Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2020-10-20;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;984.0;1.1123739999999958e6;0.0;0.0;0.0;0.0;0.0;0.0;3171;10355;7184
2020-10-20;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;802.0;1.111795599999996e6;0.0;0.0;0.0;0.0;0.0;0.0;3136;10138;7002
2020-10-20;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;618.0;1.111399199999996e6;0.0;0.0;0.0;0.0;0.0;0.0;3126;9944;6818
2020-10-20;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;509.0;1.111186799999996e6;0.0;0.0;0.0;0.0;0.0;0.0;2946;9655;6709
2020-10-20;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;645.0;1.1110833999999962e6;0.0;0.0;0.0;0.0;0.0;0.0;2607;9452;6845
2020-10-20;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1025.0;1.1108439999999963e6;0.0;0.0;0.0;0.0;0.0;0.0;2173;9398;7225
2020-10-20;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1724.0;1.1102245999999964e6;0.0;0.0;0.0;0.0;0.0;0.0;1923;9847;7924
2020-10-20;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2265.0;1.1089061999999965e6;0.0;0.0;0.0;0.0;0.0;0.0;1925;10390;8465
2020-10-20;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1741.0;1.1070467999999966e6;0.0;0.0;0.0;0.0;0.0;0.0;1713;9654;7941
2020-10-20;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1085.0;1.1057113999999966e6;0.0;0.0;0.0;0.0;0.0;0.0;1714;8999;7285
2020-10-20;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1187.0;1.1050319999999967e6;0.0;0.0;0.0;0.0;0.0;0.0;1718;9105;7387
2020-10-20;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1421.0;1.1042505999999968e6;0.0;0.0;0.0;0.0;0.0;0.0;1605;9226;7621
2020-10-21;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;849.0;1.103235199999997e6;0.0;0.0;0.0;0.0;0.0;0.0;1520;8569;7049
2020-10-21;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.0;1.102791799999997e6;0.0;0.0;0.0;0.0;0.0;0.0;1499;8180;6681
2020-10-21;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0;1.102716399999997e6;0.0;0.0;0.0;0.0;0.0;0.0;1645;7899;6254
2020-10-21;03:00:00.0;900.0;596.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1030679999999972e6;0.0;0.0;0.0;0.0;0.0;0.0;1649;7545;5896
2020-10-21;04:00:00.0;900.0;536.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1034735999999973e6;0.0;0.0;0.0;0.0;0.0;0.0;1676;7512;5836
2020-10-21;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.0;1.1038791999999974e6;0.0;0.0;0.0;0.0;0.0;0.0;1731;7997;6266
2020-10-21;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1169.0;1.1042187999999975e6;0.0;0.0;0.0;0.0;0.0;0.0;1781;9150;7369
2020-10-21;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2220.0;1.1034553999999976e6;0.0;0.0;0.0;0.0;0.0;0.0;1764;10184;8420
2020-10-21;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2322.0;1.1016409999999977e6;0.0;0.0;0.0;0.0;0.0;0.0;1902;10424;8522
2020-10-21;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2077.0;1.0997245999999978e6;0.0;0.0;0.0;0.0;0.0;0.0;2245;10522;8277
2020-10-21;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1327.0;1.0980531999999979e6;0.0;0.0;0.0;0.0;0.0;0.0;2936;10463;7527
2020-10-21;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;803.0;1.097131799999998e6;0.0;0.0;0.0;0.0;0.0;0.0;3450;10453;7003
2020-10-21;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;497.0;1.096734399999998e6;0.0;0.0;0.0;0.0;0.0;0.0;3646;10343;6697
2020-10-21;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;1.0966429999999981e6;0.0;0.0;0.0;0.0;0.0;0.0;3867;10103;6236
2020-10-21;14:00:00.0;900.0;758.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0970125999999982e6;0.0;0.0;0.0;0.0;0.0;0.0;3846;9904;6058
2020-10-21;15:00:00.0;900.0;752.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0974181999999983e6;0.0;0.0;0.0;0.0;0.0;0.0;3560;9612;6052
2020-10-21;16:00:00.0;900.0;857.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0978237999999984e6;0.0;0.0;0.0;0.0;0.0;0.0;3251;9408;6157
2020-10-21;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;425.0;1.0982293999999985e6;0.0;0.0;0.0;0.0;0.0;0.0;2736;9361;6625
2020-10-21;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1089.0;1.0982099999999986e6;0.0;0.0;0.0;0.0;0.0;0.0;2549;9838;7289
2020-10-21;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1687.0;1.0975265999999987e6;0.0;0.0;0.0;0.0;0.0;0.0;2508;10395;7887
2020-10-21;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;911.0;1.0962451999999988e6;0.0;0.0;0.0;0.0;0.0;0.0;2554;9665;7111
2020-10-21;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;282.0;1.0957397999999989e6;0.0;0.0;0.0;0.0;0.0;0.0;2533;9015;6482
2020-10-21;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;369.0;1.095863399999999e6;0.0;0.0;0.0;0.0;0.0;0.0;2559;9128;6569
2020-10-21;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.0;1.095899999999999e6;0.0;0.0;0.0;0.0;0.0;0.0;2586;9251;6665
2020-10-22;00:00:00.0;900.0;900.0;900.0;759.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0958405999999992e6;0.0;0.0;0.0;0.0;0.0;0.0;2535;8594;6059
2020-10-22;01:00:00.0;900.0;900.0;900.0;356.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0962461999999993e6;0.0;0.0;0.0;0.0;0.0;0.0;2545;8201;5656
2020-10-22;02:00:00.0;900.0;674.0;900.0;300.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0966517999999993e6;0.0;0.0;0.0;0.0;0.0;0.0;2539;7913;5374
2020-10-22;03:00:00.0;900.0;300.0;900.0;900.0;1300.0;639.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0970573999999994e6;0.0;0.0;0.0;0.0;0.0;0.0;2610;7549;4939
2020-10-22;04:00:00.0;900.0;300.0;900.0;900.0;1300.0;556.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0974629999999995e6;0.0;0.0;0.0;0.0;0.0;0.0;2650;7506;4856
2020-10-22;05:00:00.0;900.0;300.0;900.0;900.0;1300.0;1086.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0978685999999996e6;0.0;0.0;0.0;0.0;0.0;0.0;2593;7979;5386
2020-10-22;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;425.0;1.0982741999999997e6;0.0;0.0;0.0;0.0;0.0;0.0;2491;9116;6625
2020-10-22;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1457.0;1.0982547999999998e6;0.0;0.0;0.0;0.0;0.0;0.0;2478;10135;7657
2020-10-22;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1571.0;1.0972034e6;0.0;0.0;0.0;0.0;0.0;0.0;2578;10349;7771
2020-10-22;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1425.0;1.0960379999999998e6;0.0;0.0;0.0;0.0;0.0;0.0;2811;10436;7625
2020-10-22;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;916.0;1.0950185999999999e6;0.0;0.0;0.0;0.0;0.0;0.0;3258;10374;7116
2020-10-22;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;264.0;1.0945082e6;0.0;0.0;0.0;0.0;0.0;0.0;3903;10367;6464
2020-10-22;12:00:00.0;900.0;645.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0946498e6;0.0;0.0;0.0;0.0;0.0;0.0;4315;10260;5945
2020-10-22;13:00:00.0;900.0;300.0;900.0;900.0;1300.0;1229.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0950554000000001e6;0.0;0.0;0.0;0.0;0.0;0.0;4506;10035;5529
2020-10-22;14:00:00.0;900.0;300.0;900.0;900.0;1300.0;1162.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.095461e6;0.0;0.0;0.0;0.0;0.0;0.0;4385;9847;5462
2020-10-22;15:00:00.0;900.0;300.0;900.0;900.0;1300.0;1293.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0958666e6;0.0;0.0;0.0;0.0;0.0;0.0;3965;9558;5593
2020-10-22;16:00:00.0;900.0;900.0;900.0;486.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0962722000000002e6;0.0;0.0;0.0;0.0;0.0;0.0;3556;9342;5786
2020-10-22;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;1.0966778000000003e6;0.0;0.0;0.0;0.0;0.0;0.0;3035;9263;6228
2020-10-22;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;642.0;1.0970554000000004e6;0.0;0.0;0.0;0.0;0.0;0.0;2839;9681;6842
2020-10-22;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1114.0;1.0968190000000005e6;0.0;0.0;0.0;0.0;0.0;0.0;2852;10166;7314
2020-10-22;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;631.0;1.0961106000000006e6;0.0;0.0;0.0;0.0;0.0;0.0;2602;9433;6831
2020-10-22;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.0;1.0958852000000002e6;0.0;0.0;0.0;0.0;0.0;0.0;2424;8797;6373
2020-10-22;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;327.0;1.0961178e6;0.0;0.0;0.0;0.0;0.0;0.0;2383;8910;6527
2020-10-22;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.0;1.0961964000000001e6;0.0;0.0;0.0;0.0;0.0;0.0;2372;9035;6663
2020-10-23;00:00:00.0;900.0;881.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.096139e6;0.0;0.0;0.0;0.0;0.0;0.0;2223;8404;6181
2020-10-23;01:00:00.0;900.0;576.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0965446e6;0.0;0.0;0.0;0.0;0.0;0.0;2125;8001;5876
2020-10-23;02:00:00.0;900.0;428.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0969502e6;0.0;0.0;0.0;0.0;0.0;0.0;1960;7688;5728
2020-10-23;03:00:00.0;900.0;300.0;900.0;747.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0973558e6;0.0;0.0;0.0;0.0;0.0;0.0;1862;7309;5447
2020-10-23;04:00:00.0;900.0;300.0;900.0;781.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0977614e6;0.0;0.0;0.0;0.0;0.0;0.0;1767;7248;5481
2020-10-23;05:00:00.0;900.0;719.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.098167e6;0.0;0.0;0.0;0.0;0.0;0.0;1682;7701;6019
2020-10-23;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;906.0;1.0985726e6;0.0;0.0;0.0;0.0;0.0;0.0;1663;8769;7106
2020-10-23;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1950.0;1.0980722e6;0.0;0.0;0.0;0.0;0.0;0.0;1581;9731;8150
2020-10-23;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2183.0;1.0965278e6;0.0;0.0;0.0;0.0;0.0;0.0;1584;9967;8383
2020-10-23;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1898.0;1.0947504e6;0.0;0.0;0.0;0.0;0.0;0.0;2007;10105;8098
2020-10-23;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1014.0;1.093258e6;0.0;0.0;0.0;0.0;0.0;0.0;2834;10048;7214
2020-10-23;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;370.0;1.0926495999999999e6;0.0;0.0;0.0;0.0;0.0;0.0;3525;10095;6570
2020-10-23;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.0;1.0926852e6;0.0;0.0;0.0;0.0;0.0;0.0;3773;10087;6314
2020-10-23;13:00:00.0;900.0;677.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0929767999999998e6;0.0;0.0;0.0;0.0;0.0;0.0;3871;9848;5977
2020-10-23;14:00:00.0;900.0;676.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0933824e6;0.0;0.0;0.0;0.0;0.0;0.0;3652;9628;5976
2020-10-23;15:00:00.0;900.0;786.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.093788e6;0.0;0.0;0.0;0.0;0.0;0.0;3243;9329;6086
2020-10-23;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.0;1.0941935999999999e6;0.0;0.0;0.0;0.0;0.0;0.0;2734;9056;6322
2020-10-23;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;584.0;1.0944772e6;0.0;0.0;0.0;0.0;0.0;0.0;2205;8989;6784
2020-10-23;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1290.0;1.0942987999999998e6;0.0;0.0;0.0;0.0;0.0;0.0;1788;9278;7490
2020-10-23;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1727.0;1.0934144e6;0.0;0.0;0.0;0.0;0.0;0.0;1812;9739;7927
2020-10-23;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1015.0;1.092093e6;0.0;0.0;0.0;0.0;0.0;0.0;1851;9066;7215
2020-10-23;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;370.0;1.0914836e6;0.0;0.0;0.0;0.0;0.0;0.0;1938;8508;6570
2020-10-23;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;319.0;1.0915192000000002e6;0.0;0.0;0.0;0.0;0.0;0.0;2175;8694;6519
2020-10-23;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;417.0;1.0916057999999998e6;0.0;0.0;0.0;0.0;0.0;0.0;2217;8834;6617
2020-10-24;00:00:00.0;900.0;670.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.091662e6;0.0;0.0;0.0;0.0;0.0;0.0;2161;8131;5970
2020-10-24;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0920676e6;522.0;0.0;0.0;0.0;0.0;0.0;1990;7668;5678
2020-10-24;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0924732000000002e6;1094.0;0.0;391.5;0.0;0.0;0.0;2183;7289;5106
2020-10-24;03:00:00.0;900.0;424.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0928788000000003e6;1200.0;0.0;1212.0;0.0;0.0;0.0;2324;6848;4524
2020-10-24;04:00:00.0;900.0;300.0;900.0;736.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0932844e6;1200.0;0.0;2112.0;0.0;0.0;0.0;2425;6661;4236
2020-10-24;05:00:00.0;900.0;300.0;900.0;478.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.09369e6;1200.0;0.0;3012.0;0.0;0.0;0.0;2758;6736;3978
2020-10-24;06:00:00.0;900.0;300.0;900.0;699.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0940956e6;1200.0;0.0;3912.0;0.0;0.0;0.0;2873;7072;4199
2020-10-24;07:00:00.0;900.0;307.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0945012000000002e6;1200.0;0.0;4812.0;0.0;0.0;0.0;3005;7412;4407
