Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2020-09-09;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;280.0;1.0970627166666617e6;0.0;0.0;469.0;0.0;0.0;0.0;1837;8317;6480
2020-09-09;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;1.0972184666666617e6;0.0;0.0;469.0;0.0;0.0;0.0;1675;7918;6243
2020-09-09;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0976112166666617e6;0.0;0.0;469.0;0.0;0.0;0.0;1444;7624;6180
2020-09-09;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1028.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0980469666666617e6;0.0;0.0;469.0;0.0;0.0;0.0;1361;7289;5928
2020-09-09;04:00:00.0;900.0;481.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0984827166666617e6;0.0;0.0;469.0;0.0;0.0;0.0;1454;7235;5781
2020-09-09;05:00:00.0;900.0;900.0;900.0;761.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0989184666666617e6;0.0;0.0;469.0;0.0;0.0;0.0;1488;7549;6061
2020-09-09;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;669.0;1.0993542166666617e6;0.0;0.0;469.0;0.0;0.0;0.0;1503;8372;6869
2020-09-09;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1437.0;1.0991209666666617e6;0.0;0.0;469.0;0.0;0.0;0.0;1461;9098;7637
2020-09-09;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1525.0;1.0981197166666617e6;0.0;0.0;469.0;0.0;0.0;0.0;1831;9556;7725
2020-09-09;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1093.0;1.0970304666666617e6;0.0;0.0;469.0;0.0;0.0;0.0;2675;9968;7293
2020-09-09;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;797.0;1.0963732166666617e6;0.0;0.0;469.0;0.0;0.0;0.0;3251;10248;6997
2020-09-09;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;574.0;1.0960119666666617e6;0.0;0.0;469.0;0.0;0.0;0.0;3733;10507;6774
2020-09-09;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;387.0;1.0958737166666617e6;0.0;0.0;469.0;0.0;0.0;0.0;4057;10644;6587
2020-09-09;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244.0;1.0959224666666617e6;0.0;0.0;469.0;0.0;0.0;0.0;4146;10590;6444
2020-09-09;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;407.0;1.0961142166666617e6;0.0;0.0;469.0;0.0;0.0;0.0;4102;10709;6607
2020-09-09;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;512.0;1.0961429666666617e6;0.0;0.0;469.0;0.0;0.0;0.0;3877;10589;6712
2020-09-09;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;685.0;1.0960667166666617e6;0.0;0.0;469.0;0.0;0.0;0.0;3550;10435;6885
2020-09-09;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;984.0;1.0958174666666617e6;0.0;0.0;469.0;0.0;0.0;0.0;3109;10293;7184
2020-09-09;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1558.0;1.0952692166666617e6;0.0;0.0;469.0;0.0;0.0;0.0;2466;10224;7758
2020-09-09;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1970.0;1.0941469666666617e6;0.0;0.0;469.0;0.0;0.0;0.0;1793;9963;8170
2020-09-09;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1814.0;1.0926127166666617e6;0.0;0.0;469.0;0.0;0.0;0.0;1533;9547;8014
2020-09-09;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1613.0;1.0912344666666617e6;0.0;0.0;469.0;0.0;0.0;0.0;1382;9195;7813
2020-09-09;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1755.0;1.0900572166666617e6;0.0;0.0;469.0;0.0;0.0;0.0;1327;9282;7955
2020-09-09;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1701.0;1.0887379666666617e6;0.0;0.0;469.0;0.0;0.0;0.0;1211;9112;7901
2020-09-10;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;790.0;1.0874727166666617e6;0.0;0.0;469.0;0.0;0.0;0.0;1251;8241;6990
2020-09-10;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0871184666666617e6;0.0;469.0;469.0;0.0;0.0;0.0;1173;7842;6669
2020-09-10;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.0;1.0875542166666617e6;0.0;0.0;0.0;0.0;0.0;0.0;1178;7546;6368
2020-09-10;03:00:00.0;900.0;900.0;900.0;782.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0878219666666617e6;0.0;0.0;0.0;0.0;0.0;0.0;1126;7208;6082
2020-09-10;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1064.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0882577166666617e6;0.0;0.0;0.0;0.0;0.0;0.0;1186;7150;5964
2020-09-10;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0886934666666617e6;0.0;0.0;0.0;0.0;0.0;0.0;1267;7468;6201
2020-09-10;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;727.0;1.0891282166666617e6;0.0;0.0;0.0;0.0;0.0;0.0;1369;8296;6927
2020-09-10;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1386.0;1.0888369666666617e6;0.0;0.0;0.0;0.0;0.0;0.0;1424;9010;7586
2020-09-10;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1488.0;1.0878867166666617e6;0.0;0.0;0.0;0.0;0.0;0.0;1780;9468;7688
2020-09-10;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1219.0;1.0868344666666617e6;0.0;0.0;0.0;0.0;0.0;0.0;2449;9868;7419
2020-09-10;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;767.0;1.0860512166666617e6;0.0;0.0;0.0;0.0;0.0;0.0;3170;10137;6967
2020-09-10;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;415.0;1.0857199666666617e6;0.0;0.0;0.0;0.0;0.0;0.0;3779;10394;6615
2020-09-10;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.0;1.0857407166666617e6;0.0;0.0;0.0;0.0;0.0;0.0;4131;10533;6402
2020-09-10;13:00:00.0;900.0;770.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0859744666666617e6;0.0;0.0;0.0;0.0;0.0;0.0;4408;10478;6070
2020-09-10;14:00:00.0;900.0;761.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0864102166666617e6;0.0;0.0;0.0;0.0;0.0;0.0;4526;10587;6061
2020-09-10;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1266.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0868459666666617e6;0.0;0.0;0.0;0.0;0.0;0.0;4294;10460;6166
2020-09-10;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.0;1.0872817166666617e6;0.0;0.0;0.0;0.0;0.0;0.0;4018;10303;6285
2020-09-10;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.0;1.0876324666666617e6;0.0;0.0;0.0;0.0;0.0;0.0;3715;10160;6445
2020-09-10;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;935.0;1.0878232166666617e6;0.0;0.0;0.0;0.0;0.0;0.0;2975;10110;7135
2020-09-10;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;991.0;1.0873239666666617e6;0.0;0.0;0.0;0.0;0.0;0.0;2672;9863;7191
2020-09-10;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;707.0;1.0867687166666617e6;0.0;0.0;0.0;0.0;0.0;0.0;2549;9456;6907
2020-09-10;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;415.0;1.0864974666666617e6;0.0;0.0;0.0;0.0;0.0;0.0;2490;9105;6615
2020-09-10;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.0;1.0865182166666617e6;0.0;0.0;0.0;0.0;0.0;0.0;2393;9192;6799
2020-09-10;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;530.0;1.0863549666666617e6;0.0;0.0;0.0;0.0;0.0;0.0;2316;9046;6730
2020-09-11;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1038.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0862607166666617e6;0.0;0.0;0.0;0.0;0.0;0.0;2272;8210;5938
2020-09-11;01:00:00.0;900.0;900.0;900.0;728.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0866964666666617e6;0.0;0.0;0.0;0.0;0.0;0.0;1808;7836;6028
2020-09-11;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;878.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0871322166666617e6;0.0;0.0;0.0;0.0;0.0;0.0;1763;7541;5778
2020-09-11;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;586.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0875679666666617e6;0.0;0.0;0.0;0.0;0.0;0.0;1740;7226;5486
2020-09-11;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;667.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0880037166666617e6;0.0;0.0;0.0;0.0;0.0;0.0;1626;7193;5567
2020-09-11;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;881.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0884394666666617e6;0.0;0.0;0.0;0.0;0.0;0.0;1732;7513;5781
2020-09-11;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;416.0;1.0888752166666617e6;0.0;0.0;0.0;0.0;0.0;0.0;1769;8385;6616
2020-09-11;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1201.0;1.0888949666666617e6;0.0;0.0;0.0;0.0;0.0;0.0;1694;9095;7401
2020-09-11;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1488.0;1.0881297166666617e6;0.0;0.0;0.0;0.0;0.0;0.0;1835;9523;7688
2020-09-11;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1493.0;1.0870774666666617e6;0.0;0.0;0.0;0.0;0.0;0.0;2229;9922;7693
2020-09-11;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1169.0;1.0860202166666617e6;0.0;0.0;0.0;0.0;0.0;0.0;2757;10126;7369
2020-09-11;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;838.0;1.0852869666666617e6;0.0;0.0;0.0;0.0;0.0;0.0;3263;10301;7038
2020-09-11;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.0;1.0848847166666617e6;0.0;0.0;0.0;0.0;0.0;0.0;3712;10395;6683
2020-09-11;13:00:00.0;900.0;900.0;900.0;823.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0848374666666617e6;0.0;0.0;0.0;0.0;0.0;0.0;4087;10210;6123
2020-09-11;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1012.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0852732166666617e6;0.0;0.0;0.0;0.0;0.0;0.0;4292;10204;5912
2020-09-11;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;657.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0857089666666617e6;0.0;0.0;0.0;0.0;0.0;0.0;4411;9968;5557
2020-09-11;16:00:00.0;900.0;900.0;900.0;305.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0861447166666617e6;0.0;0.0;0.0;0.0;0.0;0.0;4114;9719;5605
2020-09-11;17:00:00.0;900.0;359.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0865804666666617e6;0.0;0.0;0.0;0.0;0.0;0.0;3922;9581;5659
2020-09-11;18:00:00.0;900.0;900.0;900.0;815.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0870162166666617e6;0.0;0.0;0.0;0.0;0.0;0.0;3402;9517;6115
2020-09-11;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;575.0;1.0874519666666617e6;0.0;0.0;0.0;0.0;0.0;0.0;2534;9309;6775
2020-09-11;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;543.0;1.0873127166666617e6;0.0;0.0;0.0;0.0;0.0;0.0;2281;9024;6743
2020-09-11;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;253.0;1.0872054666666617e6;0.0;0.0;0.0;0.0;0.0;0.0;2211;8664;6453
2020-09-11;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;632.0;1.0873882166666617e6;0.0;0.0;0.0;0.0;0.0;0.0;1975;8807;6832
2020-09-11;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;637.0;1.0871919666666617e6;0.0;0.0;0.0;0.0;0.0;0.0;1865;8702;6837
2020-09-12;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1232.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0869907166666617e6;0.0;0.0;0.0;0.0;0.0;0.0;1746;7878;6132
2020-09-12;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1028.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0874264666666617e6;0.0;0.0;0.0;0.0;0.0;0.0;1499;7427;5928
2020-09-12;02:00:00.0;900.0;300.0;900.0;900.0;1300.0;1272.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0878622166666617e6;0.0;0.0;0.0;0.0;0.0;0.0;1488;7060;5572
2020-09-12;03:00:00.0;900.0;300.0;900.0;900.0;1300.0;920.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0882979666666617e6;0.0;0.0;0.0;0.0;0.0;0.0;1422;6642;5220
2020-09-12;04:00:00.0;900.0;900.0;900.0;724.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0887337166666617e6;0.0;0.0;0.0;0.0;0.0;0.0;1419;6473;5054
2020-09-12;05:00:00.0;900.0;772.0;900.0;900.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0891694666666617e6;0.0;0.0;0.0;0.0;0.0;0.0;1415;6517;5102
2020-09-12;06:00:00.0;900.0;300.0;900.0;900.0;1300.0;1129.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0896052166666617e6;0.0;0.0;0.0;0.0;0.0;0.0;1333;6762;5429
2020-09-12;07:00:00.0;900.0;900.0;900.0;300.0;1300.0;1222.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0900409666666617e6;0.0;0.0;0.0;0.0;0.0;0.0;1378;6900;5522
2020-09-12;08:00:00.0;900.0;899.9999999998809;900.0;900.0;1300.0;1011.0000000001191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0904767166666617e6;0.0;0.0;0.0;0.0;0.0;0.0;1521;7432;5911
2020-09-12;09:00:00.0;900.0;746.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0909124666666617e6;0.0;0.0;0.0;0.0;0.0;0.0;1945;7991;6046
2020-09-12;10:00:00.0;900.0;655.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0913482166666617e6;0.0;0.0;0.0;0.0;0.0;0.0;2303;8258;5955
2020-09-12;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;878.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0917839666666617e6;0.0;0.0;0.0;0.0;0.0;0.0;2697;8475;5778
2020-09-12;12:00:00.0;900.0;900.0;900.0;611.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0922197166666617e6;0.0;0.0;0.0;0.0;0.0;0.0;2909;8820;5911
2020-09-12;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;603.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0926554666666617e6;0.0;0.0;0.0;0.0;0.0;0.0;2998;8501;5503
2020-09-12;14:00:00.0;900.0;900.0;900.0;739.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0930912166666617e6;0.0;0.0;0.0;0.0;0.0;0.0;3219;8288;5069
2020-09-12;15:00:00.0;900.0;300.0;900.0;900.0;1300.0;419.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0935269666666617e6;0.0;0.0;0.0;0.0;0.0;0.0;3297;8016;4719
2020-09-12;16:00:00.0;900.0;304.0;900.0;900.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0939627166666617e6;0.0;0.0;0.0;0.0;0.0;0.0;3167;7801;4634
2020-09-12;17:00:00.0;900.0;900.0;900.0;535.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0943984666666617e6;0.0;0.0;0.0;0.0;0.0;0.0;2849;7714;4865
2020-09-12;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;438.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0948342166666617e6;0.0;0.0;0.0;0.0;0.0;0.0;2466;7804;5338
