Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
26/07/2020; 20:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 638762.5833333294 ;186.0 ; 0.0; 7974.75 ;0.0 ; 0.0 ; 560.0 ;3500;7114;3614
26/07/2020; 21:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 639370.6666666628 ;112.0 ; 0.0; 8114.25 ;0.0 ; 0.0 ; 560.0 ;3467;7155;3688
26/07/2020; 22:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 639978.7499999962 ;0.0 ; 199.0; 8198.25 ;0.0 ; 280.0 ; 560.0 ;3435;7714;4279
26/07/2020; 23:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 640586.8333333295 ;0.0 ; 746.0; 7999.25 ;0.0 ; 103.99999999999997 ; 230.58823529411762 ;3190;7840;4650
27/07/2020; 00:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 641194.9166666629 ;0.0 ; 366.0; 7253.25 ;0.0 ; 0.0 ; 108.23529411764706 ;2963;7129;4166
27/07/2020; 01:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 641802.9999999963 ;0.0 ; 223.0; 6887.25 ;0.0 ; 0.0 ; 108.23529411764706 ;2740;6763;4023
27/07/2020; 02:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 642411.0833333296 ;0.0 ; 0.0; 6664.25 ;0.0 ; 92.0 ; 108.23529411764706 ;2586;6478;3892
27/07/2020; 03:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 643019.166666663 ;132.0 ; 0.0; 6664.25 ;0.0 ; 0.0 ; 0.0 ;2517;6185;3668
27/07/2020; 04:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 643627.2499999964 ;24.0 ; 0.0; 6763.25 ;0.0 ; 0.0 ; 0.0 ;2420;6196;3776
27/07/2020; 05:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 471.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 644235.3333333298 ;0.0 ; 0.0; 6781.25 ;0.0 ; 0.0 ; 0.0 ;2327;6598;4271
27/07/2020; 06:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 392.0 ; 0.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 644843.4166666631 ;0.0 ; 0.0; 6781.25 ;0.0 ; 0.0 ; 0.0 ;2390;7182;4792
27/07/2020; 07:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 210.35 ; 591.6500000000001 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 645451.4999999965 ;0.0 ; 0.0; 6781.25 ;0.0 ; 0.0 ; 0.0 ;2481;7893;5412
27/07/2020; 08:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 553.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 646059.5833333299 ;0.0 ; 0.0; 6781.25 ;0.0 ; 0.0 ; 0.0 ;2829;8592;5763
27/07/2020; 09:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 334.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 646667.6666666633 ;0.0 ; 0.0; 6781.25 ;0.0 ; 0.0 ; 0.0 ;3095;9030;5935
27/07/2020; 10:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 499.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 647275.7499999966 ;0.0 ; 0.0; 6781.25 ;0.0 ; 0.0 ; 0.0 ;3554;9263;5709
27/07/2020; 11:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 242.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 647883.83333333 ;0.0 ; 0.0; 6781.25 ;0.0 ; 0.0 ; 0.0 ;4019;9471;5452
27/07/2020; 12:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 396.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 648491.9166666634 ;0.0 ; 0.0; 6781.25 ;0.0 ; 0.0 ; 0.0 ;3966;9572;5606
27/07/2020; 13:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 233.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 649099.9999999967 ;0.0 ; 0.0; 6781.25 ;0.0 ; 0.0 ; 0.0 ;3998;9441;5443
27/07/2020; 14:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 210.35 ; 427.6500000000001 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 649708.0833333301 ;0.0 ; 0.0; 6781.25 ;0.0 ; 0.0 ; 0.0 ;4099;9347;5248
27/07/2020; 15:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 411.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 650316.1666666635 ;0.0 ; 0.0; 6781.25 ;0.0 ; 0.0 ; 0.0 ;4057;9078;5021
27/07/2020; 16:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 328.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 650924.2499999969 ;0.0 ; 0.0; 6781.25 ;0.0 ; 0.0 ; 0.0 ;3922;8860;4938
27/07/2020; 17:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 299.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 651532.3333333302 ;0.0 ; 0.0; 6781.25 ;0.0 ; 0.0 ; 0.0 ;3810;8719;4909
27/07/2020; 18:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 398.0 ; 601.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 652140.4166666636 ;0.0 ; 0.0; 6781.25 ;0.0 ; 0.0 ; 0.0 ;3501;8900;5399
27/07/2020; 19:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 593.0 ; 601.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 652748.499999997 ;0.0 ; 0.0; 6781.25 ;0.0 ; 0.0 ; 0.0 ;3286;8880;5594
27/07/2020; 20:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 407.0 ; 601.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 653356.5833333303 ;0.0 ; 0.0; 6781.25 ;0.0 ; 0.0 ; 0.0 ;2991;8399;5408
27/07/2020; 21:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 425.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 653964.6666666637 ;0.0 ; 0.0; 6781.25 ;0.0 ; 0.0 ; 0.0 ;3062;8097;5035
27/07/2020; 22:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 506.0 ; 601.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 654572.7499999971 ;0.0 ; 0.0; 6781.25 ;0.0 ; 0.0 ; 0.0 ;3016;8523;5507
27/07/2020; 23:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 519.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 655180.8333333305 ;0.0 ; 0.0; 6781.25 ;0.0 ; 0.0 ; 0.0 ;2823;8552;5729
28/07/2020; 00:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 410.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 655788.9166666638 ;0.0 ; 0.0; 6781.25 ;0.0 ; 0.0 ; 0.0 ;2852;7872;5020
28/07/2020; 01:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 438.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 656396.9999999972 ;0.0 ; 0.0; 6781.25 ;0.0 ; 0.0 ; 0.0 ;2440;7488;5048
28/07/2020; 02:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 210.0 ; 574.0 ; 0.0 ; 0.0 ; 0.0; 657005.0833333306 ;0.0 ; 0.0; 6781.25 ;0.0 ; 0.0 ; 0.0 ;2391;7185;4794
28/07/2020; 03:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 210.0 ; 238.0 ; 0.0 ; 0.0 ; 0.0; 657613.166666664 ;0.0 ; 0.0; 6781.25 ;0.0 ; 0.0 ; 0.0 ;2385;6843;4458
28/07/2020; 04:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 210.0 ; 296.0 ; 0.0 ; 0.0 ; 0.0; 658221.2499999973 ;0.0 ; 0.0; 6781.25 ;0.0 ; 0.0 ; 0.0 ;2262;6778;4516
28/07/2020; 05:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 210.0 ; 537.0 ; 0.0 ; 0.0 ; 0.0; 658829.3333333307 ;0.0 ; 0.0; 6781.25 ;0.0 ; 0.0 ; 0.0 ;2322;7079;4757
28/07/2020; 06:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 236.0 ; 0.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 659437.4166666641 ;0.0 ; 0.0; 6781.25 ;0.0 ; 0.0 ; 0.0 ;2340;7576;5236
28/07/2020; 07:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 0.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 660045.4999999974 ;0.0 ; 127.0; 6781.25 ;0.0 ; 0.0 ; 0.0 ;2516;8243;5727
28/07/2020; 08:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 660653.5833333308 ;0.0 ; 26.0; 6654.25 ;0.0 ; 0.0 ; 0.0 ;2671;8898;6227
28/07/2020; 09:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 469.0; 661261.6666666642 ;0.0 ; 0.0; 6628.25 ;0.0 ; 0.0 ; 0.0 ;2677;9347;6670
28/07/2020; 10:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 173.0; 661400.7499999976 ;0.0 ; 0.0; 6628.25 ;0.0 ; 0.0 ; 0.0 ;3216;9590;6374
28/07/2020; 11:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 661835.8333333309 ;0.0 ; 71.0; 6628.25 ;0.0 ; 0.0 ; 0.0 ;3520;9792;6272
28/07/2020; 12:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 553.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 662443.9166666643 ;0.0 ; 0.0; 6557.25 ;0.0 ; 0.0 ; 0.0 ;3722;9876;6154
28/07/2020; 13:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 447.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 663051.9999999977 ;0.0 ; 0.0; 6557.25 ;0.0 ; 0.0 ; 0.0 ;3693;9741;6048
28/07/2020; 14:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 506.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 663660.083333331 ;0.0 ; 0.0; 6557.25 ;0.0 ; 0.0 ; 0.0 ;3963;9679;5716
28/07/2020; 15:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 210.35 ; 467.6500000000001 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 664268.1666666644 ;0.0 ; 0.0; 6557.25 ;0.0 ; 0.0 ; 0.0 ;4134;9422;5288
28/07/2020; 16:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 210.35 ; 393.6500000000001 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 664876.2499999978 ;0.0 ; 0.0; 6557.25 ;0.0 ; 0.0 ; 0.0 ;4004;9218;5214
28/07/2020; 17:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 210.35 ; 492.6500000000001 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 665484.3333333312 ;0.0 ; 0.0; 6557.25 ;0.0 ; 0.0 ; 0.0 ;3761;9074;5313
28/07/2020; 18:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 333.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 666092.4166666645 ;0.0 ; 0.0; 6557.25 ;0.0 ; 0.0 ; 0.0 ;3637;9180;5543
28/07/2020; 19:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 524.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 666700.4999999979 ;0.0 ; 0.0; 6557.25 ;0.0 ; 0.0 ; 0.0 ;2940;9065;6125
28/07/2020; 20:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 235.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 667308.5833333313 ;0.0 ; 0.0; 6557.25 ;0.0 ; 0.0 ; 0.0 ;2716;8552;5836
28/07/2020; 21:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 323.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 667916.6666666646 ;0.0 ; 0.0; 6557.25 ;0.0 ; 0.0 ; 0.0 ;2380;8304;5924
28/07/2020; 22:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 599.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 668524.749999998 ;0.0 ; 0.0; 6557.25 ;0.0 ; 0.0 ; 0.0 ;2504;8704;6200
28/07/2020; 23:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 593.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 669132.8333333314 ;0.0 ; 0.0; 6557.25 ;0.0 ; 0.0 ; 0.0 ;2500;8694;6194
29/07/2020; 00:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 210.35 ; 497.6500000000001 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 669740.9166666648 ;0.0 ; 0.0; 6557.25 ;0.0 ; 0.0 ; 0.0 ;2622;7940;5318
29/07/2020; 01:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 210.35 ; 450.6500000000001 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 670348.9999999981 ;0.0 ; 0.0; 6557.25 ;0.0 ; 0.0 ; 0.0 ;2280;7551;5271
29/07/2020; 02:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 210.35 ; 324.6500000000001 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 670957.0833333315 ;0.0 ; 0.0; 6557.25 ;0.0 ; 0.0 ; 0.0 ;2098;7243;5145
29/07/2020; 03:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 210.35 ; 210.0 ; 531.6500000000001 ; 0.0 ; 0.0 ; 0.0; 671565.1666666649 ;0.0 ; 0.0; 6557.25 ;0.0 ; 0.0 ; 0.0 ;1936;6898;4962
29/07/2020; 04:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 210.35 ; 210.0 ; 557.6500000000001 ; 0.0 ; 0.0 ; 0.0; 672173.2499999983 ;0.0 ; 0.0; 6557.25 ;0.0 ; 0.0 ; 0.0 ;1841;6829;4988
29/07/2020; 05:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 210.35 ; 464.6500000000001 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 672781.3333333316 ;0.0 ; 0.0; 6557.25 ;0.0 ; 0.0 ; 0.0 ;1838;7123;5285
29/07/2020; 06:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 257.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0; 673389.416666665 ;0.0 ; 0.0; 6557.25 ;0.0 ; 0.0 ; 0.0 ;1755;7613;5858
29/07/2020; 07:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 600.0 ; 0.0 ; 0.0 ; 189.0; 673997.4999999984 ;0.0 ; 0.0; 6557.25 ;0.0 ; 0.0 ; 0.0 ;1893;8283;6390
