Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2020-09-10;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;790.0;1.0485409375e6;0.0;0.0;0.0;0.0;0.0;0.0;1251;8241;6990
2020-09-10;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.0;1.0479325e6;0.0;0.0;0.0;0.0;0.0;0.0;1173;7842;6669
2020-09-10;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.0;1.0476450625e6;0.0;0.0;0.0;0.0;0.0;0.0;1178;7546;6368
2020-09-10;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.047658625e6;118.0;0.0;0.0;0.0;0.0;0.0;1126;7208;6082
2020-09-10;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0478401875e6;236.0;0.0;88.5;0.0;0.0;0.0;1186;7150;5964
2020-09-10;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.04802175e6;0.0;1.0;265.5;0.0;0.0;0.0;1267;7468;6201
2020-09-10;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.5;1.0482033125e6;0.0;264.5;264.5;0.0;0.0;0.0;1369;8296;6927
2020-09-10;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1386.0;1.047922375e6;0.0;0.0;0.0;0.0;0.0;0.0;1424;9010;7586
2020-09-10;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1488.0;1.0467179375e6;0.0;0.0;0.0;0.0;0.0;0.0;1780;9468;7688
2020-09-10;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1219.0;1.0454115e6;0.0;0.0;0.0;0.0;0.0;0.0;2449;9868;7419
2020-09-10;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;767.0;1.0443740625e6;0.0;0.0;0.0;0.0;0.0;0.0;3170;10137;6967
2020-09-10;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;415.0;1.043788625e6;0.0;0.0;0.0;0.0;0.0;0.0;3779;10394;6615
2020-09-10;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.0;1.0435551875e6;0.0;0.0;0.0;0.0;0.0;0.0;4131;10533;6402
2020-09-10;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.04353475e6;130.0;0.0;0.0;0.0;0.0;0.0;4408;10478;6070
2020-09-10;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0437163125e6;139.0;0.0;97.5;0.0;0.0;0.0;4526;10587;6061
2020-09-10;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.043897875e6;34.0;0.0;201.75;0.0;0.0;0.0;4294;10460;6166
2020-09-10;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0440794375e6;0.0;85.0;227.25;0.0;0.0;0.0;4018;10303;6285
2020-09-10;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.75;1.044261e6;0.0;142.25;142.25;0.0;0.0;0.0;3715;10160;6445
2020-09-10;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;935.0;1.0443398125e6;0.0;0.0;0.0;0.0;0.0;0.0;2975;10110;7135
2020-09-10;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;991.0;1.043586375e6;0.0;0.0;0.0;0.0;0.0;0.0;2672;9863;7191
2020-09-10;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;707.0;1.0427769375e6;0.0;0.0;0.0;0.0;0.0;0.0;2549;9456;6907
2020-09-10;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;415.0;1.0422515e6;0.0;0.0;0.0;0.0;0.0;0.0;2490;9105;6615
2020-09-10;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.0;1.0420180625e6;0.0;0.0;0.0;0.0;0.0;0.0;2393;9192;6799
2020-09-10;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;530.0;1.041600625e6;0.0;0.0;0.0;0.0;0.0;0.0;2316;9046;6730
2020-09-11;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0412521875e6;262.0;0.0;0.0;0.0;0.0;0.0;2272;8210;5938
2020-09-11;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.04143375e6;172.0;0.0;196.5;0.0;0.0;0.0;1808;7836;6028
2020-09-11;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0416153125e6;422.0;0.0;325.5;0.0;0.0;0.0;1763;7541;5778
2020-09-11;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.041796875e6;714.0;0.0;642.0;0.0;0.0;0.0;1740;7226;5486
2020-09-11;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0419784375e6;633.0;0.0;1177.5;0.0;0.0;0.0;1626;7193;5567
2020-09-11;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.04216e6;419.0;0.0;1652.25;0.0;0.0;0.0;1732;7513;5781
2020-09-11;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0423415625e6;0.0;416.0;1966.5;0.0;0.0;0.0;1769;8385;6616
2020-09-11;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.042523125e6;0.0;1200.0;1550.5;0.0;0.0;0.0;1694;9095;7401
2020-09-11;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1137.5;1.0427036875e6;0.0;350.5;350.5;0.0;0.0;0.0;1835;9523;7688
2020-09-11;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1493.0;1.04174775e6;0.0;0.0;0.0;0.0;0.0;0.0;2229;9922;7693
2020-09-11;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1169.0;1.0404363125e6;0.0;0.0;0.0;0.0;0.0;0.0;2757;10126;7369
2020-09-11;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;838.0;1.039448875e6;0.0;0.0;0.0;0.0;0.0;0.0;3263;10301;7038
2020-09-11;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.0;1.0387924375e6;0.0;0.0;0.0;0.0;0.0;0.0;3712;10395;6683
2020-09-11;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.038491e6;77.0;0.0;0.0;0.0;0.0;0.0;4087;10210;6123
2020-09-11;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0386725625e6;288.0;0.0;57.75;0.0;0.0;0.0;4292;10204;5912
2020-09-11;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.038854125e6;643.0;0.0;273.75;0.0;0.0;0.0;4411;9968;5557
2020-09-11;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0390356875e6;595.0;0.0;756.0;0.0;0.0;0.0;4114;9719;5605
2020-09-11;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.03921725e6;541.0;0.0;1202.25;0.0;0.0;0.0;3922;9581;5659
2020-09-11;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0393988125e6;85.0;0.0;1608.0;0.0;0.0;0.0;3402;9517;6115
2020-09-11;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.039580375e6;0.0;575.0;1671.75;0.0;0.0;0.0;2534;9309;6775
2020-09-11;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0397619375e6;0.0;543.0;1096.75;0.0;0.0;0.0;2281;9024;6743
2020-09-11;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0399435e6;0.0;253.0;553.75;0.0;0.0;0.0;2211;8664;6453
2020-09-11;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;331.25;1.0401250625e6;0.0;300.75;300.75;0.0;0.0;0.0;1975;8807;6832
2020-09-11;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;637.0;1.039975375e6;0.0;0.0;0.0;0.0;0.0;0.0;1865;8702;6837
2020-09-12;00:00:00.0;900.0;832.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0395199375e6;0.0;0.0;0.0;0.0;0.0;0.0;1746;7878;6132
2020-09-12;01:00:00.0;900.0;628.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0397015e6;0.0;0.0;0.0;0.0;0.0;0.0;1499;7427;5928
2020-09-12;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;672.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0398830625e6;0.0;0.0;0.0;0.0;0.0;0.0;1488;7060;5572
2020-09-12;03:00:00.0;900.0;890.0;900.0;900.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.040064625e6;0.0;0.0;0.0;0.0;0.0;0.0;1422;6642;5220
2020-09-12;04:00:00.0;900.0;354.0;900.0;300.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0402461875e6;0.0;0.0;0.0;0.0;0.0;0.0;1419;6473;5054
2020-09-12;05:00:00.0;900.0;300.0;900.0;402.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.04042775e6;0.0;0.0;0.0;0.0;0.0;0.0;1415;6517;5102
2020-09-12;06:00:00.0;900.0;300.0;900.0;729.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0406093125e6;0.0;0.0;0.0;0.0;0.0;0.0;1333;6762;5429
2020-09-12;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;622.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.040790875e6;0.0;0.0;0.0;0.0;0.0;0.0;1378;6900;5522
2020-09-12;08:00:00.0;900.0;900.0;900.0;611.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0409724375e6;0.0;0.0;0.0;0.0;0.0;0.0;1521;7432;5911
2020-09-12;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1146.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.041154e6;0.0;0.0;0.0;0.0;0.0;0.0;1945;7991;6046
2020-09-12;10:00:00.0;900.0;900.0;900.0;655.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0413355625e6;0.0;0.0;0.0;0.0;0.0;0.0;2303;8258;5955
2020-09-12;11:00:00.0;900.0;478.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.041517125e6;0.0;0.0;0.0;0.0;0.0;0.0;2697;8475;5778
2020-09-12;12:00:00.0;900.0;900.0;900.0;611.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0416986875e6;0.0;0.0;0.0;0.0;0.0;0.0;2909;8820;5911
2020-09-12;13:00:00.0;900.0;300.0;900.0;900.0;1300.0;1203.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.04188025e6;0.0;0.0;0.0;0.0;0.0;0.0;2998;8501;5503
2020-09-12;14:00:00.0;900.0;300.0;900.0;369.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0420618125e6;0.0;0.0;0.0;0.0;0.0;0.0;3219;8288;5069
2020-09-12;15:00:00.0;900.0;389.0;900.0;900.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.042243375e6;0.0;0.0;0.0;0.0;0.0;0.0;3297;8016;4719
2020-09-12;16:00:00.0;900.0;300.0;900.0;900.0;1300.0;334.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0424249375e6;0.0;0.0;0.0;0.0;0.0;0.0;3167;7801;4634
2020-09-12;17:00:00.0;900.0;300.0;900.0;900.0;1300.0;565.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0426065e6;0.0;0.0;0.0;0.0;0.0;0.0;2849;7714;4865
2020-09-12;18:00:00.0;900.0;638.0;900.0;300.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0427880625e6;0.0;0.0;0.0;0.0;0.0;0.0;2466;7804;5338
2020-09-12;19:00:00.0;900.0;900.0;900.0;475.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.042969625e6;0.0;0.0;0.0;0.0;0.0;0.0;2064;7839;5775
2020-09-12;20:00:00.0;900.0;900.0;900.0;300.0;1300.0;1277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0431511875e6;0.0;0.0;0.0;0.0;0.0;0.0;2286;7863;5577
2020-09-12;21:00:00.0;900.0;300.0;900.0;558.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.04333275e6;0.0;0.0;0.0;0.0;0.0;0.0;2421;7679;5258
2020-09-12;22:00:00.0;900.0;900.0;900.0;300.0;1300.0;1226.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0435143125e6;0.0;0.0;0.0;0.0;0.0;0.0;2412;7938;5526
2020-09-12;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;775.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.043695875e6;0.0;0.0;0.0;0.0;0.0;0.0;2377;8052;5675
2020-09-13;00:00:00.0;900.0;840.0;900.0;900.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0438774375e6;0.0;0.0;0.0;0.0;0.0;0.0;2208;7378;5170
2020-09-13;01:00:00.0;900.0;900.0;900.0;300.0;1300.0;797.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.044059e6;0.0;0.0;0.0;0.0;0.0;0.0;1845;6942;5097
2020-09-13;02:00:00.0;900.0;453.0;900.0;900.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0442405625e6;0.0;0.0;0.0;0.0;0.0;0.0;1776;6559;4783
2020-09-13;03:00:00.0;900.0;300.0;900.0;300.0;1300.0;716.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.044422125e6;0.0;0.0;0.0;0.0;0.0;0.0;1720;6136;4416
2020-09-13;04:00:00.0;900.0;300.0;900.0;300.0;1300.0;658.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0446036875e6;0.0;0.0;0.0;0.0;0.0;0.0;1575;5933;4358
2020-09-13;05:00:00.0;900.0;300.0;900.0;300.0;1300.0;505.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.04478525e6;0.0;0.0;0.0;0.0;0.0;0.0;1695;5900;4205
2020-09-13;06:00:00.0;900.0;323.00000000000045;900.0;299.99999999999955;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0449668125e6;0.0;0.0;0.0;0.0;0.0;0.0;1944;5997;4053
2020-09-13;07:00:00.0;900.0;331.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.045148375e6;0.0;0.0;0.0;0.0;0.0;0.0;1910;5971;4061
2020-09-13;08:00:00.0;900.0;300.0;900.0;577.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0453299375e6;0.0;0.0;0.0;0.0;0.0;0.0;2096;6403;4307
2020-09-13;09:00:00.0;900.0;300.0;900.0;457.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0455115e6;0.0;0.0;0.0;0.0;0.0;0.0;2767;6954;4187
2020-09-13;10:00:00.0;900.0;300.00000000000017;900.0;299.9999999999998;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0456930625e6;59.0;0.0;0.0;0.0;0.0;0.0;3359;7330;3971
2020-09-13;11:00:00.0;900.0;300.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.045874625e6;168.0;0.0;44.25;0.0;0.0;0.0;3784;7646;3862
2020-09-13;12:00:00.0;900.0;300.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0460561875e6;139.0;0.0;170.25;0.0;0.0;0.0;4146;8037;3891
2020-09-13;13:00:00.0;900.0;300.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.04623775e6;848.0;0.0;274.5;0.0;0.0;0.0;4458;7640;3182
2020-09-13;14:00:00.0;900.0;300.0;694.0000000000003;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0464193125e6;1200.0;0.0;910.5;3.410605131648481e-13;0.0;0.0;4692;7316;2624
2020-09-13;15:00:00.0;900.0;300.0;900.0;300.0;973.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.046600875e6;1200.0;0.0;1810.5;280.0;0.0;2.8990143619012086e-13;4805;7028;2223
2020-09-13;16:00:00.0;318.8235294117644;300.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0467824375e6;1200.0;0.0;2710.5;122.82352941176453;0.0;238.00000000000028;4725;6851;2126
2020-09-13;17:00:00.0;900.0;300.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.046964e6;1200.0000000000002;0.0;3610.5;255.99999999999983;0.0;342.40000000000015;4291;6865;2574
2020-09-13;18:00:00.0;900.0;300.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0471455625e6;362.0;0.0;4510.5;0.0;0.0;560.0;3477;7145;3668
2020-09-13;19:00:00.0;900.0;900.0;900.0;446.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.047327125e6;0.0;0.0;4782.0;0.0;0.0;560.0;2700;7476;4776
2020-09-13;20:00:00.0;900.0;300.0;900.0;900.0;1300.0;779.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0475086875e6;0.0;0.0;4782.0;0.0;0.0;560.0;2660;7739;5079
