Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2020-08-02;03:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1812.0;1.0015036666666665e6;0.0;0.0;0.0;0.0;0.0;0.0;1517;6429;4912
2020-08-02;04:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1635.0;1.0001544999999999e6;0.0;0.0;0.0;0.0;0.0;0.0;1503;6238;4735
2020-08-02;05:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1619.0;998982.3333333333;0.0;0.0;0.0;0.0;0.0;0.0;1447;6166;4719
2020-08-02;06:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1542.0;997826.1666666666;0.0;0.0;0.0;0.0;0.0;0.0;1421;6063;4642
2020-08-02;07:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1454.0;996747.0;0.0;0.0;0.0;0.0;0.0;0.0;1661;6215;4554
2020-08-02;08:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1507.0;995755.8333333334;0.0;0.0;0.0;0.0;0.0;0.0;2055;6662;4607
2020-08-02;09:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1518.0;994711.6666666667;0.0;0.0;0.0;0.0;0.0;0.0;2604;7222;4618
2020-08-02;10:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1397.0;993656.5000000001;0.0;0.0;0.0;0.0;0.0;0.0;3152;7649;4497
2020-08-02;11:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;992722.3333333335;0.0;0.0;0.0;0.0;0.0;0.0;3719;7989;4270
2020-08-02;12:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1217.0;992015.1666666669;0.0;0.0;0.0;0.0;0.0;0.0;4055;8372;4317
2020-08-02;13:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;809.0;991261.0000000002;0.0;0.0;0.0;0.0;0.0;0.0;4189;8098;3909
2020-08-02;14:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.0;990914.8333333336;0.0;0.0;0.0;0.0;0.0;0.0;4279;7978;3699
2020-08-02;15:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;553.0;990778.666666667;0.0;0.0;0.0;0.0;0.0;0.0;4165;7818;3653
2020-08-02;16:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;720.0;990688.5000000003;0.0;0.0;0.0;0.0;0.0;0.0;3891;7711;3820
2020-08-02;17:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;946.0;990431.3333333337;0.0;0.0;0.0;0.0;0.0;0.0;3672;7718;4046
2020-08-02;18:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1463.0;989948.1666666671;0.0;0.0;0.0;0.0;0.0;0.0;3230;7793;4563
2020-08-02;19:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2119.0;988948.0000000005;0.0;0.0;0.0;0.0;0.0;0.0;2674;7893;5219
2020-08-02;20:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2676.0;987291.8333333338;0.0;0.0;0.0;0.0;0.0;0.0;2035;7811;5776
2020-08-02;21:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2833.0;985078.6666666672;0.0;0.0;0.0;0.0;0.0;0.0;1992;7925;5933
2020-08-02;22:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3166.0;982708.5000000006;0.0;0.0;0.0;0.0;0.0;0.0;2202;8468;6266
2020-08-02;23:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3103.0;980005.333333334;0.0;0.0;0.0;0.0;0.0;0.0;2157;8360;6203
2020-08-03;00:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2059.0;977365.1666666673;0.0;0.0;0.0;0.0;0.0;0.0;2325;7484;5159
2020-08-03;01:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1870.0;975769.0000000007;0.0;0.0;0.0;0.0;0.0;0.0;2133;7103;4970
2020-08-03;02:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1721.0;974361.8333333341;0.0;0.0;0.0;0.0;0.0;0.0;1998;6819;4821
2020-08-03;03:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1671.0;973103.6666666674;0.0;0.0;0.0;0.0;0.0;0.0;1756;6527;4771
2020-08-03;04:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1858.0;971895.5000000008;0.0;0.0;0.0;0.0;0.0;0.0;1568;6526;4958
2020-08-03;05:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2379.0;970500.3333333342;0.0;0.0;0.0;0.0;0.0;0.0;1378;6857;5479
2020-08-03;06:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2726.0;968584.1666666676;0.0;0.0;0.0;0.0;0.0;0.0;1493;7319;5826
2020-08-03;07:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3399.0;966321.0000000009;0.0;0.0;0.0;0.0;0.0;0.0;1542;8041;6499
2020-08-03;08:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3575.0;963384.8333333343;0.0;0.0;0.0;0.0;0.0;0.0;2083;8758;6675
2020-08-03;09:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3554.0;960272.6666666677;0.0;0.0;0.0;0.0;0.0;0.0;2665;9319;6654
2020-08-03;10:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3326.0;957181.500000001;0.0;0.0;0.0;0.0;0.0;0.0;3266;9692;6426
2020-08-03;11:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3015.0;954318.3333333344;0.0;0.0;0.0;0.0;0.0;0.0;3867;9982;6115
2020-08-03;12:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2993.0;951766.1666666678;0.0;0.0;0.0;0.0;0.0;0.0;4085;10178;6093
2020-08-03;13:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2881.0;949236.0000000012;0.0;0.0;0.0;0.0;0.0;0.0;4138;10119;5981
2020-08-03;14:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3053.0;946817.8333333345;0.0;0.0;0.0;0.0;0.0;0.0;4084;10237;6153
2020-08-03;15:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3082.0;944227.6666666679;0.0;0.0;0.0;0.0;0.0;0.0;3905;10087;6182
2020-08-03;16:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3246.0;941608.5000000013;0.0;0.0;0.0;0.0;0.0;0.0;3573;9919;6346
2020-08-03;17:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3515.0;938825.3333333347;0.0;0.0;0.0;0.0;0.0;0.0;3140;9755;6615
2020-08-03;18:00:00.0;900.0;300.0;900.0;0.0;1300.0;346.9999999809079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3398.000000019092;935773.166666668;0.0;0.0;0.0;0.0;0.0;0.0;2512;9657;7145
2020-08-03;19:00:00.0;900.0;300.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3393.0;932837.9999999823;0.0;0.0;0.0;0.0;0.0;0.0;2041;9464;7423
2020-08-03;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1160.0;929907.8333333157;0.0;0.0;0.0;0.0;0.0;0.0;1549;8909;7360
2020-08-03;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1060.0;929210.666666649;0.0;0.0;0.0;0.0;0.0;0.0;1464;8724;7260
2020-08-03;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1356.0;928613.4999999824;0.0;0.0;0.0;0.0;0.0;0.0;1575;9131;7556
2020-08-03;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1167.0;927720.3333333158;0.0;0.0;0.0;0.0;0.0;0.0;1575;8942;7367
2020-08-04;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;351.0;927016.1666666492;0.0;0.0;0.0;0.0;0.0;0.0;1556;8107;6551
2020-08-04;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;927127.9999999825;0.0;0.0;0.0;0.0;0.0;0.0;1464;7704;6240
2020-08-04;02:00:00.0;900.0;723.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;927550.8333333159;0.0;0.0;0.0;0.0;0.0;0.0;1395;7418;6023
2020-08-04;03:00:00.0;900.0;432.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;928013.6666666493;0.0;0.0;0.0;0.0;0.0;0.0;1364;7096;5732
2020-08-04;04:00:00.0;900.0;402.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;928476.4999999827;0.0;0.0;0.0;0.0;0.0;0.0;1352;7054;5702
2020-08-04;05:00:00.0;900.0;673.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;928939.333333316;0.0;0.0;0.0;0.0;0.0;0.0;1333;7306;5973
2020-08-04;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.0;929402.1666666494;0.0;0.0;0.0;0.0;0.0;0.0;1312;7726;6414
2020-08-04;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;775.0;929650.9999999828;0.0;0.0;0.0;0.0;0.0;0.0;1468;8443;6975
2020-08-04;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;958.0;929338.8333333161;0.0;0.0;0.0;0.0;0.0;0.0;1975;9133;7158
2020-08-04;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;924.0;928843.6666666495;0.0;0.0;0.0;0.0;0.0;0.0;2588;9712;7124
2020-08-04;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;741.0;928382.4999999829;0.0;0.0;0.0;0.0;0.0;0.0;3176;10117;6941
2020-08-04;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;560.0;928104.3333333163;0.0;0.0;0.0;0.0;0.0;0.0;3673;10433;6760
2020-08-04;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.0;928007.1666666496;0.0;0.0;0.0;0.0;0.0;0.0;3951;10596;6645
2020-08-04;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;263.0;928024.999999983;0.0;0.0;0.0;0.0;0.0;0.0;4083;10546;6463
2020-08-04;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;267.0;928224.8333333164;0.0;0.0;0.0;0.0;0.0;0.0;4232;10699;6467
2020-08-04;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.0;928420.6666666497;0.0;0.0;0.0;0.0;0.0;0.0;4197;10572;6375
2020-08-04;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.0;928708.4999999831;0.0;0.0;0.0;0.0;0.0;0.0;3975;10402;6427
2020-08-04;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;511.0;928944.3333333165;0.0;0.0;0.0;0.0;0.0;0.0;3514;10225;6711
2020-08-04;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;891.0;928896.1666666499;0.0;0.0;0.0;0.0;0.0;0.0;2953;10044;7091
2020-08-04;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1122.0;928467.9999999832;0.0;0.0;0.0;0.0;0.0;0.0;2407;9729;7322
2020-08-04;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1015.0;927808.8333333166;0.0;0.0;0.0;0.0;0.0;0.0;1935;9150;7215
2020-08-04;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1161.0;927256.66666665;0.0;0.0;0.0;0.0;0.0;0.0;1592;8953;7361
2020-08-04;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1649.0;926558.4999999834;0.0;0.0;0.0;0.0;0.0;0.0;1500;9349;7849
2020-08-04;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1478.0;925372.3333333167;0.0;0.0;0.0;0.0;0.0;0.0;1445;9123;7678
2020-08-05;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;530.0;924357.1666666501;0.0;0.0;0.0;0.0;0.0;0.0;1444;8174;6730
2020-08-05;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.0;924289.9999999835;0.0;0.0;0.0;0.0;0.0;0.0;1333;7768;6435
2020-08-05;02:00:00.0;900.0;851.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;924517.8333333168;0.0;0.0;0.0;0.0;0.0;0.0;1331;7482;6151
2020-08-05;03:00:00.0;900.0;500.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;924980.6666666502;0.0;0.0;0.0;0.0;0.0;0.0;1364;7164;5800
2020-08-05;04:00:00.0;900.0;300.0;900.0;852.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;925443.4999999836;0.0;0.0;0.0;0.0;0.0;0.0;1573;7125;5552
2020-08-05;05:00:00.0;900.0;575.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;925906.333333317;0.0;0.0;0.0;0.0;0.0;0.0;1500;7375;5875
2020-08-05;06:00:00.0;900.0;836.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;926369.1666666503;0.0;0.0;0.0;0.0;0.0;0.0;1655;7791;6136
2020-08-05;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;626.0;926831.9999999837;0.0;0.0;0.0;0.0;0.0;0.0;1694;8520;6826
2020-08-05;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1011.0;926668.8333333171;0.0;0.0;0.0;0.0;0.0;0.0;1997;9208;7211
2020-08-05;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1059.0;926120.6666666504;0.0;0.0;0.0;0.0;0.0;0.0;2531;9790;7259
2020-08-05;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1053.0;925524.4999999838;0.0;0.0;0.0;0.0;0.0;0.0;2937;10190;7253
2020-08-05;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;948.0;924934.3333333172;0.0;0.0;0.0;0.0;0.0;0.0;3341;10489;7148
2020-08-05;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;895.0;924449.1666666506;0.0;0.0;0.0;0.0;0.0;0.0;3533;10628;7095
2020-08-05;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;551.0;924016.9999999839;0.0;0.0;0.0;0.0;0.0;0.0;3801;10552;6751
2020-08-05;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;492.0;923928.8333333173;0.0;0.0;0.0;0.0;0.0;0.0;3985;10677;6692
2020-08-05;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;535.0;923899.6666666507;0.0;0.0;0.0;0.0;0.0;0.0;3787;10522;6735
2020-08-05;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;713.0;923827.499999984;0.0;0.0;0.0;0.0;0.0;0.0;3417;10330;6913
2020-08-05;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;895.0;923577.3333333174;0.0;0.0;0.0;0.0;0.0;0.0;3047;10142;7095
2020-08-05;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1202.0;923145.1666666508;0.0;0.0;0.0;0.0;0.0;0.0;2569;9971;7402
2020-08-05;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1420.0;922405.9999999842;0.0;0.0;0.0;0.0;0.0;0.0;2046;9666;7620
2020-08-05;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1149.0;921448.8333333175;0.0;0.0;0.0;0.0;0.0;0.0;1744;9093;7349
2020-08-05;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1246.0;920762.6666666509;0.0;0.0;0.0;0.0;0.0;0.0;1451;8897;7446
2020-08-05;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1731.0;919979.4999999843;0.0;0.0;0.0;0.0;0.0;0.0;1361;9292;7931
2020-08-05;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1588.0;918711.3333333177;0.0;0.0;0.0;0.0;0.0;0.0;1291;9079;7788
