Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2020-08-14;04:00:00.0;900.0;300.0;900.0;300.0;1300.0;964.0000000001164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;990.9999999998836;845475.6666666665;0.0;0.0;0.0;0.0;0.0;0.0;1064;6719;5655
2020-08-14;05:00:00.0;900.0;300.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1786.0;845410.3333333333;0.0;0.0;0.0;0.0;0.0;0.0;1088;6904;5816
2020-08-14;06:00:00.0;900.0;772.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;844549.9999999999;0.0;0.0;0.0;0.0;0.0;0.0;1161;7233;6072
2020-08-14;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;295.0;845475.6666666665;0.0;0.0;0.0;0.0;0.0;0.0;1308;7803;6495
2020-08-14;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;509.0;846106.3333333331;0.0;0.0;0.0;0.0;0.0;0.0;1718;8427;6709
2020-08-14;09:00:00.0;900.0;300.0;900.0;526.6666666668607;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1392.3333333331393;846522.9999999998;0.0;0.0;0.0;0.0;0.0;0.0;2400;9019;6619
2020-08-14;10:00:00.0;900.0;300.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2432.0;846056.3333333333;0.0;0.0;0.0;0.0;0.0;0.0;2953;9415;6462
2020-08-14;11:00:00.0;900.0;300.0;900.0;747.3333333333334;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;925.6666666666666;844549.9999999999;0.0;0.0;0.0;0.0;0.0;0.0;3328;9701;6373
2020-08-14;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250.0;844549.9999999999;0.0;0.0;0.0;0.0;0.0;0.0;3508;9958;6450
2020-08-14;13:00:00.0;900.0;300.0;900.0;300.0;1300.0;941.6666666667443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1601.3333333332557;845225.6666666665;0.0;0.0;0.0;0.0;0.0;0.0;3615;9858;6243
2020-08-14;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.0;844549.9999999999;0.0;0.0;0.0;0.0;0.0;0.0;3574;9975;6401
2020-08-14;15:00:00.0;900.0;300.0;900.0;300.0;1300.0;1039.6666666667443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1650.3333333332557;845274.6666666665;0.0;0.0;0.0;0.0;0.0;0.0;3451;9841;6390
2020-08-14;16:00:00.0;900.0;300.0;900.0;775.3333333333334;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;925.6666666666666;844549.9999999999;0.0;0.0;0.0;0.0;0.0;0.0;3296;9697;6401
2020-08-14;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0;844549.9999999999;0.0;0.0;0.0;0.0;0.0;0.0;2923;9599;6676
2020-08-14;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;894.0;844999.6666666665;0.0;0.0;0.0;0.0;0.0;0.0;2362;9456;7094
2020-08-14;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1157.0;845031.3333333331;0.0;0.0;0.0;0.0;0.0;0.0;1794;9151;7357
2020-08-14;20:00:00.0;900.0;766.333333333605;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1027.666666666395;844799.9999999998;0.0;0.0;0.0;0.0;0.0;0.0;1512;8606;7094
2020-08-14;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;764.0;844698.0;0.0;0.0;0.0;0.0;0.0;0.0;1620;8584;6964
2020-08-14;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1163.0;844859.6666666666;0.0;0.0;0.0;0.0;0.0;0.0;1612;8975;7363
2020-08-14;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;998.0;844622.3333333333;0.0;0.0;0.0;0.0;0.0;0.0;1546;8744;7198
2020-08-15;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.0;844549.9999999999;0.0;0.0;0.0;0.0;0.0;0.0;1538;7842;6304
2020-08-15;01:00:00.0;900.0;300.0;900.0;300.0;1300.0;552.6666666668607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1639.3333333331393;845371.6666666665;0.0;0.0;0.0;0.0;0.0;0.0;1507;7399;5892
2020-08-15;02:00:00.0;900.0;309.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;844658.0;0.0;0.0;0.0;0.0;0.0;0.0;1450;7059;5609
2020-08-15;03:00:00.0;900.0;0.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1526.0;845583.6666666666;0.0;0.0;0.0;0.0;0.0;0.0;1446;6702;5256
2020-08-15;04:00:00.0;900.0;0.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1359.0;844983.3333333333;0.0;0.0;0.0;0.0;0.0;0.0;1484;6573;5089
2020-08-15;05:00:00.0;900.0;0.0;900.0;441.6666666667443;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;333.3333333332557;844549.9999999999;0.0;0.0;0.0;0.0;0.0;0.0;1422;6597;5175
2020-08-15;06:00:00.0;900.0;0.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1518.0;845142.3333333333;0.0;0.0;0.0;0.0;0.0;0.0;1376;6624;5248
2020-08-15;07:00:00.0;900.0;0.0;900.0;880.0000000001164;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.99999999988358;844549.9999999999;0.0;0.0;0.0;0.0;0.0;0.0;1494;6938;5444
2020-08-15;08:00:00.0;900.0;0.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.0;845311.6666666666;0.0;0.0;0.0;0.0;0.0;0.0;1791;7536;5745
2020-08-15;09:00:00.0;900.0;0.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2168.0;845792.3333333333;0.0;0.0;0.0;0.0;0.0;0.0;2360;8258;5898
2020-08-15;10:00:00.0;900.0;0.0;900.0;537.3333333333334;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;925.6666666666666;844549.9999999999;0.0;0.0;0.0;0.0;0.0;0.0;2873;8736;5863
2020-08-15;11:00:00.0;900.0;0.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;520.0;844549.9999999999;0.0;0.0;0.0;0.0;0.0;0.0;3240;9060;5820
2020-08-15;12:00:00.0;900.0;0.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;595.0;844955.6666666665;0.0;0.0;0.0;0.0;0.0;0.0;3530;9425;5895
2020-08-15;13:00:00.0;900.0;0.0;900.0;300.0;1300.0;789.6666666775709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1057.333333322429;845286.3333333331;0.0;0.0;0.0;0.0;0.0;0.0;4027;9274;5247
2020-08-15;14:00:00.0;900.0;0.0;900.0;694.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;845154.6666666773;0.0;0.0;0.0;0.0;0.0;0.0;4268;9362;5094
2020-08-15;15:00:00.0;900.0;0.0;900.0;300.0;1300.0;1143.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;846080.333333344;0.0;0.0;0.0;0.0;0.0;0.0;4682;9225;4543
2020-08-15;16:00:00.0;900.0;0.0;900.0;300.0;1300.0;787.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;847006.0000000106;0.0;0.0;0.0;0.0;0.0;0.0;4881;9068;4187
2020-08-15;17:00:00.0;900.0;0.0;900.0;300.0;1300.0;1025.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;847931.6666666772;0.0;0.0;0.0;0.0;0.0;0.0;4562;8987;4425
2020-08-15;18:00:00.0;900.0;0.0;900.0;361.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;848857.3333333438;0.0;0.0;0.0;0.0;0.0;0.0;3977;8738;4761
2020-08-15;19:00:00.0;900.0;0.0;900.0;773.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;849783.0000000105;0.0;0.0;0.0;0.0;0.0;0.0;3243;8416;5173
2020-08-15;20:00:00.0;900.0;0.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;270.0;850708.6666666771;0.0;0.0;0.0;0.0;0.0;0.0;2459;8029;5570
2020-08-15;21:00:00.0;900.0;0.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;758.0;851364.3333333437;0.0;0.0;0.0;0.0;0.0;0.0;2154;8212;6058
2020-08-15;22:00:00.0;900.0;0.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1420.0;851532.0000000104;0.0;0.0;0.0;0.0;0.0;0.0;1973;8693;6720
2020-08-15;23:00:00.0;900.0;0.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1591.0;851037.666666677;0.0;0.0;0.0;0.0;0.0;0.0;1604;8495;6891
2020-08-16;00:00:00.0;900.0;0.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;796.0;850372.3333333436;0.0;0.0;0.0;0.0;0.0;0.0;1531;7627;6096
2020-08-16;01:00:00.0;900.0;0.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1938.0;850502.0000000102;0.0;0.0;0.0;0.0;0.0;0.0;1270;7208;5938
2020-08-16;02:00:00.0;900.0;0.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1655.0;849489.6666666769;0.0;0.0;0.0;0.0;0.0;0.0;1216;6871;5655
2020-08-16;03:00:00.0;900.0;0.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1347.0;848760.3333333435;0.0;0.0;0.0;0.0;0.0;0.0;1153;6500;5347
2020-08-16;04:00:00.0;900.0;0.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1145.0;848339.0000000101;0.0;0.0;0.0;0.0;0.0;0.0;1194;6339;5145
2020-08-16;05:00:00.0;900.0;0.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1029.0;848119.6666666768;0.0;0.0;0.0;0.0;0.0;0.0;1242;6271;5029
2020-08-16;06:00:00.0;900.0;0.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;821.0;848016.3333333434;0.0;0.0;0.0;0.0;0.0;0.0;1350;6171;4821
2020-08-16;07:00:00.0;900.0;0.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;914.0;848121.00000001;0.0;0.0;0.0;0.0;0.0;0.0;1435;6349;4914
2020-08-16;08:00:00.0;900.0;0.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1043.0;848132.6666666766;0.0;0.0;0.0;0.0;0.0;0.0;1780;6823;5043
2020-08-16;09:00:00.0;900.0;0.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;882.0;848015.3333333433;0.0;0.0;0.0;0.0;0.0;0.0;2574;7456;4882
2020-08-16;10:00:00.0;900.0;0.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;790.0;848059.0000000099;0.0;0.0;0.0;0.0;0.0;0.0;3188;7978;4790
2020-08-16;11:00:00.0;900.0;0.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;626.0;848194.6666666765;0.0;0.0;0.0;0.0;0.0;0.0;3726;8352;4626
2020-08-16;12:00:00.0;900.0;0.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;542.0;848494.3333333432;0.0;0.0;0.0;0.0;0.0;0.0;4248;8790;4542
2020-08-16;13:00:00.0;900.0;0.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.0;848878.0000000098;0.0;0.0;0.0;0.0;0.0;0.0;4479;8576;4097
2020-08-16;14:00:00.0;900.0;0.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.0;849706.6666666764;0.0;0.0;0.0;0.0;0.0;0.0;4481;8587;4106
2020-08-16;15:00:00.0;900.0;0.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.0;850526.333333343;0.0;0.0;0.0;0.0;0.0;0.0;4355;8486;4131
2020-08-16;16:00:00.0;900.0;0.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.0;851321.0000000097;0.0;0.0;0.0;0.0;0.0;0.0;4141;8384;4243
2020-08-16;17:00:00.0;900.0;0.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;544.0;852003.6666666763;0.0;0.0;0.0;0.0;0.0;0.0;3817;8361;4544
2020-08-16;18:00:00.0;900.0;0.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1013.0;852385.3333333429;0.0;0.0;0.0;0.0;0.0;0.0;3186;8199;5013
2020-08-16;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;735.0;852298.0000000095;0.0;0.0;0.0;0.0;0.0;0.0;2499;8134;5635
2020-08-16;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;964.0;852488.6666666762;0.0;0.0;0.0;0.0;0.0;0.0;2138;8002;5864
2020-08-16;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1243.0;852450.3333333428;0.0;0.0;0.0;0.0;0.0;0.0;2086;8229;6143
2020-08-16;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1853.0;852133.0000000094;0.0;0.0;0.0;0.0;0.0;0.0;1940;8693;6753
2020-08-16;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1549.0;851205.666666676;0.0;0.0;0.0;0.0;0.0;0.0;1995;8444;6449
2020-08-17;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;957.0;850582.3333333427;0.0;0.0;0.0;0.0;0.0;0.0;1980;7837;5857
2020-08-17;01:00:00.0;900.0;300.0;900.0;851.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;850551.0000000093;0.0;0.0;0.0;0.0;0.0;0.0;1874;7425;5551
2020-08-17;02:00:00.0;900.0;300.0;900.0;658.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;851476.6666666759;0.0;0.0;0.0;0.0;0.0;0.0;1765;7123;5358
2020-08-17;03:00:00.0;900.0;300.0;900.0;409.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;852402.3333333426;0.0;0.0;0.0;0.0;0.0;0.0;1693;6802;5109
2020-08-17;04:00:00.0;900.0;300.0;900.0;333.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;853328.0000000092;0.0;0.0;0.0;0.0;0.0;0.0;1697;6730;5033
2020-08-17;05:00:00.0;900.0;300.0;900.0;502.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;854253.6666666758;0.0;0.0;0.0;0.0;0.0;0.0;1638;6840;5202
2020-08-17;06:00:00.0;900.0;300.0;900.0;704.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;855179.3333333425;0.0;0.0;0.0;0.0;0.0;0.0;1640;7044;5404
2020-08-17;07:00:00.0;900.0;319.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;856105.0000000091;0.0;0.0;0.0;0.0;0.0;0.0;1849;7468;5619
2020-08-17;08:00:00.0;900.0;431.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;857030.6666666757;0.0;0.0;0.0;0.0;0.0;0.0;2354;8085;5731
2020-08-17;09:00:00.0;900.0;502.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;857956.3333333423;0.0;0.0;0.0;0.0;0.0;0.0;2981;8783;5802
2020-08-17;10:00:00.0;900.0;308.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;858882.000000009;0.0;0.0;0.0;0.0;0.0;0.0;3638;9246;5608
2020-08-17;11:00:00.0;900.0;369.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;859807.6666666756;0.0;0.0;0.0;0.0;0.0;0.0;3893;9562;5669
2020-08-17;12:00:00.0;900.0;531.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;860733.3333333422;0.0;0.0;0.0;0.0;0.0;0.0;4047;9878;5831
2020-08-17;13:00:00.0;900.0;448.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;861659.0000000088;0.0;0.0;0.0;0.0;0.0;0.0;4011;9759;5748
2020-08-17;14:00:00.0;900.0;697.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;862584.6666666755;0.0;0.0;0.0;0.0;0.0;0.0;3864;9861;5997
2020-08-17;15:00:00.0;900.0;620.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;863510.3333333421;0.0;0.0;0.0;0.0;0.0;0.0;3788;9708;5920
2020-08-17;16:00:00.0;900.0;374.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;864436.0000000087;0.0;0.0;0.0;0.0;0.0;0.0;3863;9537;5674
2020-08-17;17:00:00.0;900.0;449.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;865361.6666666754;0.0;0.0;0.0;0.0;0.0;0.0;3657;9406;5749
2020-08-17;18:00:00.0;900.0;437.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;866287.333333342;0.0;0.0;0.0;0.0;0.0;0.0;3372;9109;5737
2020-08-17;19:00:00.0;900.0;379.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;867213.0000000086;0.0;0.0;0.0;0.0;0.0;0.0;3092;8771;5679
2020-08-17;20:00:00.0;900.0;300.0;900.0;770.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;868138.6666666752;0.0;0.0;0.0;0.0;0.0;0.0;2888;8358;5470
2020-08-17;21:00:00.0;900.0;300.0;900.0;796.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;869064.3333333419;0.0;0.0;0.0;0.0;0.0;0.0;3021;8517;5496
2020-08-17;22:00:00.0;900.0;800.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;869990.0000000085;0.0;0.0;0.0;0.0;0.0;0.0;2769;8869;6100
2020-08-17;23:00:00.0;900.0;716.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;870915.6666666751;0.0;0.0;0.0;0.0;0.0;0.0;2620;8636;6016
2020-08-18;00:00:00.0;900.0;300.0;900.0;352.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;871841.3333333418;0.0;0.0;0.0;0.0;0.0;0.0;2614;7666;5052
