Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2020-10-01;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1475.0;1.071998999999971e6;0.0;0.0;0.0;0.0;0.0;0.0;1887;9562;7675
2020-10-01;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1403.0;1.070929599999971e6;0.0;0.0;0.0;0.0;0.0;0.0;2263;9866;7603
2020-10-01;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1294.0;1.069932199999971e6;0.0;0.0;0.0;0.0;0.0;0.0;2517;10011;7494
2020-10-01;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1302.0;1.0690437999999712e6;0.0;0.0;0.0;0.0;0.0;0.0;2675;10177;7502
2020-10-01;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1346.0;1.0681473999999713e6;0.0;0.0;0.0;0.0;0.0;0.0;2697;10243;7546
2020-10-01;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1103.0;1.0672069999999714e6;0.0;0.0;0.0;0.0;0.0;0.0;2807;10110;7303
2020-10-01;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;829.0;1.0665095999999715e6;0.0;0.0;0.0;0.0;0.0;0.0;3080;10109;7029
2020-10-01;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;700.0;1.0660861999999715e6;0.0;0.0;0.0;0.0;0.0;0.0;3033;9933;6900
2020-10-01;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;537.0;1.0657917999999716e6;0.0;0.0;0.0;0.0;0.0;0.0;3014;9751;6737
2020-10-01;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;692.0;1.0656603999999717e6;0.0;0.0;0.0;0.0;0.0;0.0;2745;9637;6892
2020-10-01;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1211.0;1.0653739999999718e6;0.0;0.0;0.0;0.0;0.0;0.0;2351;9762;7411
2020-10-01;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1247.0;1.064568599999972e6;0.0;0.0;0.0;0.0;0.0;0.0;2431;9878;7447
2020-10-01;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;631.0;1.063727199999972e6;0.0;0.0;0.0;0.0;0.0;0.0;2635;9466;6831
2020-10-01;21:00:00.0;900.0;834.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.063501799999972e6;0.0;0.0;0.0;0.0;0.0;0.0;2636;8770;6134
2020-10-01;22:00:00.0;900.0;861.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0639073999999722e6;0.0;0.0;0.0;0.0;0.0;0.0;2728;8889;6161
2020-10-01;23:00:00.0;900.0;825.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0643129999999723e6;0.0;0.0;0.0;0.0;0.0;0.0;2751;8876;6125
2020-10-02;00:00:00.0;900.0;300.0;900.0;656.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0647185999999724e6;0.0;0.0;0.0;0.0;0.0;0.0;2760;8116;5356
2020-10-02;01:00:00.0;900.0;300.0;900.0;637.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0651241999999725e6;0.0;0.0;0.0;0.0;0.0;0.0;2384;7721;5337
2020-10-02;02:00:00.0;900.0;300.0;900.0;338.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0655297999999726e6;0.0;0.0;0.0;0.0;0.0;0.0;2385;7423;5038
2020-10-02;03:00:00.0;900.0;300.0;900.0;300.0;1300.0;1022.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0659353999999727e6;0.0;0.0;0.0;0.0;0.0;0.0;2338;7060;4722
2020-10-02;04:00:00.0;900.0;300.0;900.0;300.0;1300.0;969.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0663409999999728e6;0.0;0.0;0.0;0.0;0.0;0.0;2321;6990;4669
2020-10-02;05:00:00.0;900.0;300.0;900.0;422.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0667465999999729e6;0.0;0.0;0.0;0.0;0.0;0.0;2228;7350;5122
2020-10-02;06:00:00.0;900.0;470.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.067152199999973e6;0.0;0.0;0.0;0.0;0.0;0.0;2576;8346;5770
2020-10-02;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;307.0;1.067557799999973e6;0.0;0.0;0.0;0.0;0.0;0.0;2680;9187;6507
2020-10-02;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;316.0;1.0676563999999731e6;0.0;0.0;0.0;0.0;0.0;0.0;2966;9482;6516
2020-10-02;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;238.0;1.0677459999999732e6;0.0;0.0;0.0;0.0;0.0;0.0;3365;9803;6438
2020-10-02;10:00:00.0;900.0;847.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0679135999999733e6;0.0;0.0;0.0;0.0;0.0;0.0;3799;9946;6147
2020-10-02;11:00:00.0;900.0;688.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0683191999999734e6;0.0;0.0;0.0;0.0;0.0;0.0;4106;10094;5988
2020-10-02;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;815.0000000000027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7128299606715676e-12;1.0687247999999735e6;0.0;0.0;0.0;0.0;0.0;0.0;4468;10183;5715
2020-10-02;13:00:00.0;900.0;300.0;900.0;884.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0691303999999736e6;0.0;0.0;0.0;0.0;0.0;0.0;4442;10026;5584
2020-10-02;14:00:00.0;900.0;300.0;900.0;760.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0695359999999737e6;0.0;0.0;0.0;0.0;0.0;0.0;4571;10031;5460
2020-10-02;15:00:00.0;900.0;900.0;900.0;300.0;1300.0;1061.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0699415999999738e6;0.0;0.0;0.0;0.0;0.0;0.0;4510;9871;5361
2020-10-02;16:00:00.0;900.0;900.0;900.0;300.00000000000045;1300.0;1121.9999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0703471999999739e6;0.0;0.0;0.0;0.0;0.0;0.0;4271;9693;5422
2020-10-02;17:00:00.0;900.0;463.0000000000003;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8421709430404007e-13;1.0707527999999737e6;0.0;0.0;0.0;0.0;0.0;0.0;3869;9632;5763
2020-10-02;18:00:00.0;900.0;2.0463630789890885e-12;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;502.99999999999795;1.0711583999999738e6;0.0;0.0;0.0;0.0;0.0;0.0;3881;9684;5803
2020-10-02;19:00:00.0;900.0;2.0463630789890885e-12;900.0;899.9999999999972;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;566.0000000000008;1.071060999999974e6;0.0;0.0;0.0;0.0;0.0;0.0;3923;9789;5866
2020-10-02;20:00:00.0;900.0;2.098321516541546e-12;900.0;900.0000000000032;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.99999999999477;1.070900599999974e6;0.0;0.0;0.0;0.0;0.0;0.0;4034;9417;5383
2020-10-02;21:00:00.0;900.0;6.252776074688882e-13;900.0;300.0000000000013;1300.0;1182.9999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.071223199999974e6;0.0;0.0;0.0;0.0;0.0;0.0;4236;8819;4583
2020-10-02;22:00:00.0;900.0;2.098321516541546e-12;900.0;900.0000000000032;1300.0;867.9999999999984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.746780663504978e-12;1.0716287999999742e6;0.0;0.0;0.0;0.0;0.0;0.0;4149;9017;4868
2020-10-02;23:00:00.0;900.0;6.994405055138486e-13;900.0;900.0000000000032;1300.0;892.9999999999991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9558577807620168e-12;1.072034399999974e6;0.0;0.0;0.0;0.0;0.0;0.0;4074;8967;4893
2020-10-03;00:00:00.0;900.0;0.0;900.0;697.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0724399999999742e6;0.0;0.0;0.0;0.0;0.0;0.0;3985;8112;4127
2020-10-03;01:00:00.0;900.0;0.0;900.0;300.000000000002;1300.0;427.999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0728455999999742e6;0.0;0.0;0.0;0.0;0.0;0.0;3820;7648;3828
2020-10-03;02:00:00.0;537.9999999999982;0.0;900.0;300.000000000002;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0732511999999743e6;0.0;0.0;0.0;0.0;0.0;0.0;3934;7302;3368
2020-10-03;03:00:00.0;300.0;0.0;777.9999999999982;300.000000000002;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0736567999999744e6;0.0;0.0;0.0;0.0;0.0;0.0;3882;6890;3008
2020-10-03;04:00:00.0;300.0;0.0;609.9999999999982;300.000000000002;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0740623999999745e6;0.0;0.0;0.0;0.0;0.0;0.0;3887;6727;2840
2020-10-03;05:00:00.0;375.9999999999982;0.0;900.0;300.000000000002;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0744679999999746e6;0.0;0.0;0.0;0.0;0.0;0.0;3557;6763;3206
2020-10-03;06:00:00.0;789.9999999999995;0.0;900.0;300.000000000002;1300.0;329.9999999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0748735999999747e6;0.0;0.0;0.0;0.0;0.0;0.0;3432;7052;3620
2020-10-03;07:00:00.0;900.0;0.0;900.0;300.000000000002;1300.0;610.999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0752791999999748e6;0.0;0.0;0.0;0.0;0.0;0.0;3339;7350;4011
2020-10-03;08:00:00.0;900.0;0.0;900.0;900.000000000006;1300.0;509.99999999999466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.356207146692801e-13;1.075684799999975e6;0.0;0.0;0.0;0.0;0.0;0.0;3334;7844;4510
2020-10-03;09:00:00.0;900.0;0.0;900.0;402.00000000000273;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9117155615240335e-12;1.076090399999974e6;0.0;0.0;0.0;0.0;0.0;0.0;3680;8482;4802
2020-10-03;10:00:00.0;900.0;0.0;900.0;900.000000000006;1300.0;744.9999999999962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2737367544323206e-12;1.0764959999999742e6;0.0;0.0;3.083400201830955e-12;0.0;0.0;0.0;4061;8806;4745
2020-10-03;11:00:00.0;900.0;0.0;900.0;508.00000000000335;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3777425301195755e-12;1.0769015999999742e6;0.0;0.0;3.083400201830955e-12;0.0;0.0;0.0;4162;9070;4908
2020-10-03;12:00:00.0;900.0;0.0;900.0;900.000000000006;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.99999999999397;1.0773071999999743e6;0.0;0.0;3.083400201830955e-12;0.0;0.0;0.0;4083;9450;5367
2020-10-03;13:00:00.0;900.0;7.654488220482422e-13;900.0;900.000000000006;1300.0;937.999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0667155771832364e-12;1.0776457999999744e6;0.0;3.083400201830955e-12;3.083400201830955e-12;0.0;1.2512358025994763e-12;0.0;4223;9161;4938
2020-10-03;14:00:00.0;900.0;2.6716406864579767e-12;900.0;433.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7302234299284102e-12;1.0780513999999745e6;0.0;0.0;0.0;0.0;9.406040456081463e-13;0.0;4186;9019;4833
2020-10-03;15:00:00.0;900.0;0.0;900.0;900.0;1300.0;465.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0784569999999746e6;0.0;0.0;0.0;0.0;0.0;0.0;4322;8787;4465
2020-10-03;16:00:00.0;900.0;2.0463630789890885e-12;900.0;900.0;1300.0;773.9999999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.094947017729282e-13;1.0788625999999747e6;0.0;0.0;0.0;0.0;0.0;3.6544912587215283e-13;3803;8577;4774
2020-10-03;17:00:00.0;900.0;2.0463630789890885e-12;900.0;894.999999999998;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0792681999999743e6;0.0;0.0;0.0;0.0;0.0;3.6544912587215283e-13;3165;8460;5295
2020-10-03;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1098.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.547473508864641e-13;1.0796737999999744e6;0.0;0.0;0.0;0.0;3.106317569913299e-13;3.6544912587215283e-13;2461;8459;5998
2020-10-03;19:00:00.0;900.0;900.0;900.0;900.0000000000028;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;429.99999999999716;1.0800793999999743e6;0.0;0.0;0.0;0.0;0.0;0.0;2070;8700;6630
2020-10-03;20:00:00.0;900.0;900.0;900.0;900.0000000000028;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.99999999999716;1.0800549999999744e6;0.0;0.0;0.0;0.0;0.0;0.0;2172;8567;6395
2020-10-03;21:00:00.0;900.0;672.9999999999976;900.0;900.0000000000028;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.547473508864641e-13;1.0802655999999745e6;0.0;0.0;0.0;0.0;0.0;0.0;2153;8126;5973
2020-10-03;22:00:00.0;900.0;900.0;900.0;900.0000000000028;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.99999999999716;1.0806711999999746e6;0.0;0.0;0.0;0.0;0.0;0.0;2148;8400;6252
2020-10-03;23:00:00.0;900.0;900.0;900.0;900.0000000000028;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;270.99999999999716;1.0810247999999747e6;0.0;0.0;0.0;0.0;0.0;0.0;2007;8478;6471
2020-10-04;00:00:00.0;900.0;900.0;900.0;900.0000000000028;1300.0;681.9999999999982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.526512829121202e-13;1.0811593999999748e6;0.0;0.0;0.0;0.0;0.0;0.0;2172;7754;5582
2020-10-04;01:00:00.0;900.0;299.99999999999847;900.0;500.00000000000153;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0815649999999749e6;0.0;0.0;0.0;0.0;0.0;0.0;2132;7332;5200
2020-10-04;02:00:00.0;900.0;480.00000000000057;900.0;900.0000000000008;1300.0;329.99999999999864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.081970599999975e6;0.0;0.0;0.0;0.0;0.0;0.0;2115;6925;4810
2020-10-04;03:00:00.0;900.0;814.9999999999999;900.0;300.0000000000003;1300.0;329.9999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.082376199999975e6;0.0;0.0;0.0;0.0;0.0;0.0;1919;6464;4545
2020-10-04;04:00:00.0;900.0;641.9999999999999;900.0;300.0000000000002;1300.0;329.9999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0827817999999751e6;0.0;0.0;0.0;0.0;0.0;0.0;1868;6240;4372
2020-10-04;05:00:00.0;900.0;300.0;900.0;300.0000000000002;1300.0;561.9999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0831873999999752e6;0.0;0.0;0.0;0.0;0.0;0.0;1917;6179;4262
2020-10-04;06:00:00.0;900.0;900.0;900.0;3.009532552838239e-12;1300.0;384.9999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0835929999999753e6;0.0;0.0;0.0;0.0;0.0;0.0;1885;6270;4385
2020-10-04;07:00:00.0;900.0;300.0;900.0;3.009532552838239e-12;1300.0;1156.000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0839985999999754e6;0.0;0.0;0.0;0.0;0.0;0.0;1799;6355;4556
2020-10-04;08:00:00.0;900.0;900.0;900.0;3.009532552838239e-12;1300.0;839.000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0844041999999755e6;0.0;0.0;0.0;0.0;0.0;0.0;1895;6734;4839
2020-10-04;09:00:00.0;900.0;596.000000000003;900.0;3.009532552838239e-12;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0848097999999756e6;0.0;0.0;0.0;0.0;0.0;0.0;2343;7339;4996
2020-10-04;10:00:00.0;900.0;645.0000000000023;900.0;3.009532552838239e-12;1300.0;1300.0000000000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0852153999999757e6;0.0;0.0;0.0;0.0;0.0;0.0;2744;7789;5045
2020-10-04;11:00:00.0;900.0;900.0;900.0;3.009532552838239e-12;1300.0;981.000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0856209999999758e6;0.0;0.0;0.0;0.0;0.0;0.0;3158;8139;4981
2020-10-04;12:00:00.0;900.0;900.0;900.0;9.094947017729282e-13;1300.0;986.0000000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0860265999999759e6;0.0;0.0;0.0;0.0;0.0;0.0;3561;8547;4986
2020-10-04;13:00:00.0;900.0;300.0;900.0;3.009532552838239e-12;1300.0;972.000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.086432199999976e6;0.0;0.0;0.0;0.0;0.0;0.0;3757;8129;4372
2020-10-04;14:00:00.0;900.0;491.0000000000007;900.0;1.0031775176127464e-12;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.086837799999976e6;0.0;0.0;0.0;0.0;0.0;0.0;3888;7809;3921
2020-10-04;15:00:00.0;715.0000000000009;300.0;900.0;1.0031775176127464e-12;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0872433999999762e6;0.0;0.0;0.0;0.0;0.0;0.0;3971;7516;3545
2020-10-04;16:00:00.0;648.0000000000009;300.0;900.0;1.0031775176127464e-12;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0876489999999763e6;0.0;0.0;0.0;0.0;0.0;0.0;3833;7311;3478
2020-10-04;17:00:00.0;900.0;526.0000000000035;900.0;3.4859098791528687e-12;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0880545999999763e6;0.0;0.0;0.0;0.0;0.0;0.0;3325;7281;3956
2020-10-04;18:00:00.0;900.0;900.0;900.0;1.0031775176127464e-12;1300.0;1206.000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0884601999999764e6;0.0;0.0;0.0;0.0;0.0;0.0;2341;7547;5206
2020-10-04;19:00:00.0;900.0;900.0000000000018;900.0;3.725096271257348e-12;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;930.0000000000019;1.0888657999999765e6;0.0;0.0;0.0;0.0;0.0;0.0;1903;8133;6230
2020-10-04;20:00:00.0;900.0;900.0000000000018;900.0;3.725096271257348e-12;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;960.0000000000019;1.0883413999999748e6;0.0;0.0;0.0;0.0;0.0;0.0;1941;8201;6260
2020-10-04;21:00:00.0;900.0;900.0000000000018;900.0;3.725096271257348e-12;1300.0;1300.000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;435.0000000000009;1.0877869999999749e6;0.0;0.0;0.0;0.0;0.0;0.0;2005;7740;5735
2020-10-04;22:00:00.0;900.0;900.0000000000032;900.0;3.725096271257348e-12;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;281.0000000000006;1.087757599999975e6;0.0;0.0;0.0;0.0;0.0;0.0;2330;7911;5581
