Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2021-03-17;10:00:00.0;900.0;651.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;377974.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;5314;11265;5951
2021-03-17;11:00:00.0;900.0;555.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;378597.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;5431;11286;5855
2021-03-17;12:00:00.0;900.0;300.0;900.0;858.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;379219.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;5742;11300;5558
2021-03-17;13:00:00.0;900.0;300.0;900.0;723.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;379842.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;5624;11047;5423
2021-03-17;14:00:00.0;900.0;300.0;900.0;450.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;380464.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;5646;10796;5150
2021-03-17;15:00:00.0;900.0;300.0;900.0;489.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;381087.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;5323;10512;5189
2021-03-17;16:00:00.0;900.0;300.0;900.0;397.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;381709.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;5188;10285;5097
2021-03-17;17:00:00.0;900.0;300.0;900.0;898.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;382332.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;4699;10297;5598
2021-03-17;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;363.0;382954.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;4323;10886;6563
2021-03-17;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;979.0;383214.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;4177;11356;7179
2021-03-17;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.0;382857.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;4134;10508;6374
2021-03-17;21:00:00.0;900.0;814.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;383306.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;3729;9843;6114
2021-03-17;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.0;383928.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;3521;9941;6420
2021-03-17;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.0;384331.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;3717;10075;6358
2021-03-18;00:00:00.0;900.0;752.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384795.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;3489;9541;6052
2021-03-18;01:00:00.0;900.0;671.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;385418.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;3228;9199;5971
2021-03-18;02:00:00.0;900.0;493.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386040.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;3128;8921;5793
2021-03-18;03:00:00.0;900.0;349.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386663.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;2890;8539;5649
2021-03-18;04:00:00.0;900.0;595.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;387285.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;2607;8502;5895
2021-03-18;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;341.0;387908.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;2516;9057;6541
2021-03-18;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1624.0;388189.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;2387;10211;7824
2021-03-18;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2234.0;387188.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;2543;10977;8434
2021-03-18;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2002.0;385576.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;3059;11261;8202
2021-03-18;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1026.0;384197.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;4022;11248;7226
2021-03-18;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.0;383793.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;4749;11074;6325
2021-03-18;11:00:00.0;900.0;303.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384291.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;5461;11064;5603
2021-03-18;12:00:00.0;900.0;300.0;900.0;474.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384913.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;5855;11029;5174
2021-03-18;13:00:00.0;900.0;501.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;385536.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;6250;10751;4501
2021-03-18;14:00:00.0;900.0;300.0;900.0;500.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386158.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;6573;10473;3900
2021-03-18;15:00:00.0;900.0;300.0;900.0;426.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386781.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;6341;10167;3826
2021-03-18;16:00:00.0;848.0;300.0;900.0;300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;387403.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;6283;9931;3648
2021-03-18;17:00:00.0;900.0;300.0;900.0;654.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;388026.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;5892;9946;4054
2021-03-18;18:00:00.0;900.0;886.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;388648.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;5675;10561;4886
2021-03-18;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;258.0;389271.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;5931;11089;5158
2021-03-18;20:00:00.0;900.0;380.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;389635.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;5919;10299;4380
2021-03-18;21:00:00.0;900.0;425.0;900.0;300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;390258.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;5835;9660;3825
2021-03-18;22:00:00.0;900.0;722.0;900.0;300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;390880.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;5641;9763;4122
2021-03-18;23:00:00.0;900.0;299.9999999999999;900.0;763.0000000000001;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391503.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;5741;9904;4163
2021-03-19;00:00:00.0;900.0;716.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;392125.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;5528;9344;3816
2021-03-19;01:00:00.0;900.0;399.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;392748.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;5452;8951;3499
2021-03-19;02:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.0;393370.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;5411;8640;3229
2021-03-19;03:00:00.0;618.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;393864.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;5386;8204;2818
2021-03-19;04:00:00.0;596.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;394486.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;5309;8105;2796
2021-03-19;05:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.0;395109.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;5429;8590;3161
2021-03-19;06:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1260.0;395670.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;5254;9614;4360
2021-03-19;07:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1876.0;395033.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;5334;10310;4976
2021-03-19;08:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1696.0;393779.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;5774;10570;4796
2021-03-19;09:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1185.0;392706.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;6365;10650;4285
2021-03-19;10:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;658.0;392143.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;6814;10572;3758
2021-03-19;11:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;685.0;392108.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;6837;10622;3785
2021-03-19;12:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;501.0;392045.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;7081;10682;3601
2021-03-19;13:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;392167.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;7132;10352;3220
2021-03-19;14:00:00.0;670.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;392669.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;7199;10069;2870
2021-03-19;15:00:00.0;445.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;393292.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;7079;9724;2645
2021-03-19;16:00:00.0;471.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;393914.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;6732;9403;2671
2021-03-19;17:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.0;394537.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;6181;9388;3207
2021-03-19;18:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;908.0;395052.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;5836;9844;4008
2021-03-19;19:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1540.0;394767.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;5709;10349;4640
2021-03-19;20:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1329.0;393849.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;5310;9739;4429
2021-03-19;21:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1055.0;393143.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;5107;9262;4155
2021-03-19;22:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1335.0;392710.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;5042;9477;4435
2021-03-19;23:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1415.0;391998.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;5144;9659;4515
2021-03-20;00:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;894.0;391205.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;5019;9013;3994
2021-03-20;01:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;649.0;390934.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;4856;8605;3749
2021-03-20;02:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.0;390907.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;5041;8252;3211
2021-03-20;03:00:00.0;667.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391419.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;4919;7786;2867
2021-03-20;04:00:00.0;376.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;392041.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;5031;7607;2576
2021-03-20;05:00:00.0;500.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;392664.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;5068;7768;2700
2021-03-20;06:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;393286.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;4980;8107;3127
2021-03-20;07:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.0;393882.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;5024;8369;3345
2021-03-20;08:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;541.0;394259.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;5263;8904;3641
2021-03-20;09:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.0;394341.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;5918;9259;3341
2021-03-20;10:00:00.0;741.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;394722.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;6343;9284;2941
2021-03-20;11:00:00.0;455.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;395345.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;6711;9366;2655
2021-03-20;12:00:00.0;566.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;395967.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;6875;9641;2766
2021-03-20;13:00:00.0;300.0;0.0;705.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;396590.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;6906;9211;2305
2021-03-20;14:00:00.0;300.0;0.0;658.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;397212.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;6576;8834;2258
2021-03-20;15:00:00.0;300.0;0.0;871.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;397835.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;6107;8578;2471
2021-03-20;16:00:00.0;524.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;398457.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;5679;8403;2724
2021-03-20;17:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;383.0;399080.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;5043;8526;3483
2021-03-20;18:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1316.0;399319.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;4689;9105;4416
2021-03-20;19:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1572.0;398626.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;4958;9630;4672
2021-03-20;20:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1005.0;397676.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;5030;9135;4105
2021-03-20;21:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;616.0;397294.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;4990;8706;3716
2021-03-20;22:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;775.0;397300.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;5159;9034;3875
2021-03-20;23:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1046.0;397148.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;5185;9331;4146
2021-03-21;00:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.0;396724.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;5554;8871;3317
2021-03-21;01:00:00.0;463.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;397130.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;5811;8474;2663
2021-03-21;02:00:00.0;300.0;0.0;724.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;397752.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;5760;8084;2324
2021-03-21;03:00:00.0;300.0;0.0;300.0;0.0;1132.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;398375.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;5812;7544;1732
2021-03-21;04:00:00.0;300.0;0.0;300.0;0.0;935.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;398997.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;5714;7249;1535
2021-03-21;05:00:00.0;300.0;0.0;300.0;0.0;939.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;399620.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;5700;7239;1539
2021-03-21;06:00:00.0;300.0;0.0;300.0;0.0;1211.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;400242.96944444533;0.0;0.0;0.0;0.0;0.0;0.0;5511;7322;1811
2021-03-21;07:00:00.0;300.0;0.0;553.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;400865.46944444533;0.0;0.0;0.0;0.0;0.0;0.0;5207;7360;2153
