Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2020-07-13 ; 15:00:00;900.0 ; 300.0 ; 900.0 ; 853.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 831006.9000000198 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3705 ;  9258 ; 5553 
2020-07-13 ; 16:00:00;900.0 ; 300.0 ; 900.0 ; 739.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 831736.6000000198 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3571 ;  9010 ; 5439 
2020-07-13 ; 17:00:00;900.0 ; 300.0 ; 900.0 ; 629.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 832466.3000000197 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3536 ;  8865 ; 5329 
2020-07-13 ; 18:00:00;900.0 ; 510.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 833196.0000000197 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3221 ;  9031 ; 5810 
2020-07-13 ; 19:00:00;900.0 ; 820.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 833925.7000000196 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2884 ;  9004 ; 6120 
2020-07-13 ; 20:00:00;900.0 ; 456.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 834655.4000000196 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2751 ;  8507 ; 5756 
2020-07-13 ; 21:00:00;900.0 ; 300.0 ; 900.0 ; 839.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 835385.1000000195 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2624 ;  8163 ; 5539 
2020-07-13 ; 22:00:00;900.0 ; 718.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 836114.8000000195 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2589 ;  8607 ; 6018 
2020-07-13 ; 23:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 126.0; 836844.5000000194 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2322 ;  8648 ; 6326 
2020-07-14 ; 00:00:00;900.0 ; 312.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 837448.2000000194 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2369 ;  7981 ; 5612 
2020-07-14 ; 01:00:00;900.0 ; 300.0 ; 900.0 ; 796.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 838177.9000000193 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2077 ;  7573 ; 5496 
2020-07-14 ; 02:00:00;900.0 ; 300.0 ; 900.0 ; 603.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 838907.6000000193 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1977 ;  7280 ; 5303 
2020-07-14 ; 03:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 1235.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 839637.3000000193 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1992 ;  6927 ; 4935 
2020-07-14 ; 04:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 1009.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 840367.0000000192 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2144 ;  6853 ; 4709 
2020-07-14 ; 05:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 1179.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 841096.7000000192 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2269 ;  7148 ; 4879 
2020-07-14 ; 06:00:00;900.0 ; 300.0 ; 900.0 ; 701.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 841826.4000000191 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2311 ;  7712 ; 5401 
2020-07-14 ; 07:00:00;900.0 ; 785.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 842556.1000000191 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2399 ;  8484 ; 6085 
2020-07-14 ; 08:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 411.0; 843285.800000019 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2518 ;  9129 ; 6611 
2020-07-14 ; 09:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 740.0; 843604.500000019 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2614 ;  9554 ; 6940 
2020-07-14 ; 10:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 716.0; 843594.2000000189 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2882 ;  9798 ; 6916 
2020-07-14 ; 11:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 618.0; 843607.9000000189 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3203 ;  10021 ; 6818 
2020-07-14 ; 12:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 605.0; 843719.6000000188 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3294 ;  10099 ; 6805 
2020-07-14 ; 13:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 288.0; 843844.3000000188 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3497 ;  9985 ; 6488 
2020-07-14 ; 14:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 179.0; 844286.0000000187 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3582 ;  9961 ; 6379 
2020-07-14 ; 15:00:00;900.0 ; 693.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 844836.7000000187 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3731 ;  9724 ; 5993 
2020-07-14 ; 16:00:00;900.0 ; 320.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 845566.4000000186 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3893 ;  9513 ; 5620 
2020-07-14 ; 17:00:00;900.0 ; 300.0 ; 900.0 ; 881.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 846296.1000000186 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3762 ;  9343 ; 5581 
2020-07-14 ; 18:00:00;900.0 ; 667.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 847025.8000000186 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3452 ;  9419 ; 5967 
2020-07-14 ; 19:00:00;900.0 ; 730.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 847755.5000000185 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3272 ;  9302 ; 6030 
2020-07-14 ; 20:00:00;900.0 ; 454.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 848485.2000000185 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3016 ;  8770 ; 5754 
2020-07-14 ; 21:00:00;900.0 ; 520.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 849214.9000000184 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2621 ;  8441 ; 5820 
2020-07-14 ; 22:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 23.0; 849944.6000000184 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2663 ;  8886 ; 6223 
2020-07-14 ; 23:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 428.0; 850651.3000000183 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2259 ;  8887 ; 6628 
2020-07-15 ; 00:00:00;900.0 ; 461.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 850953.0000000183 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2333 ;  8094 ; 5761 
2020-07-15 ; 01:00:00;900.0 ; 354.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 851682.7000000182 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2028 ;  7682 ; 5654 
2020-07-15 ; 02:00:00;900.0 ; 300.0 ; 900.0 ; 862.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 852412.4000000182 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1823 ;  7385 ; 5562 
2020-07-15 ; 03:00:00;900.0 ; 300.0 ; 900.0 ; 687.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 853142.1000000181 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1645 ;  7032 ; 5387 
2020-07-15 ; 04:00:00;900.0 ; 300.0 ; 900.0 ; 798.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 853871.8000000181 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1460 ;  6958 ; 5498 
2020-07-15 ; 05:00:00;900.0 ; 571.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 854601.500000018 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1372 ;  7243 ; 5871 
2020-07-15 ; 06:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 145.0; 855331.200000018 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1452 ;  7797 ; 6345 
2020-07-15 ; 07:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 499.0; 855915.900000018 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1882 ;  8581 ; 6699 
2020-07-15 ; 08:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 794.0; 856146.6000000179 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2233 ;  9227 ; 6994 
2020-07-15 ; 09:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 837.0; 856082.3000000179 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2629 ;  9666 ; 7037 
2020-07-15 ; 10:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 633.0; 855975.0000000178 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3094 ;  9927 ; 6833 
2020-07-15 ; 11:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 714.0; 856071.7000000178 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3241 ;  10155 ; 6914 
2020-07-15 ; 12:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 649.0; 856087.4000000177 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3382 ;  10231 ; 6849 
2020-07-15 ; 13:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 324.0; 856168.1000000177 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3590 ;  10114 ; 6524 
2020-07-15 ; 14:00:00;900.0 ; 862.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 856573.8000000176 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3935 ;  10097 ; 6162 
2020-07-15 ; 15:00:00;900.0 ; 546.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 857303.5000000176 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4013 ;  9859 ; 5846 
2020-07-15 ; 16:00:00;900.0 ; 427.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 858033.2000000175 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3915 ;  9642 ; 5727 
2020-07-15 ; 17:00:00;900.0 ; 481.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 858762.9000000175 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3679 ;  9460 ; 5781 
2020-07-15 ; 18:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 121.0; 859492.6000000174 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3188 ;  9509 ; 6321 
2020-07-15 ; 19:00:00;900.0 ; 852.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 860101.3000000174 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3222 ;  9374 ; 6152 
2020-07-15 ; 20:00:00;900.0 ; 567.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 860831.0000000173 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2964 ;  8831 ; 5867 
2020-07-15 ; 21:00:00;900.0 ; 528.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 861560.7000000173 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2670 ;  8498 ; 5828 
2020-07-15 ; 22:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 140.0; 862290.4000000173 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2600 ;  8940 ; 6340 
2020-07-15 ; 23:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 282.0; 862880.1000000172 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2444 ;  8926 ; 6482 
2020-07-16 ; 00:00:00;900.0 ; 300.0 ; 900.0 ; 895.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 863327.8000000172 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2428 ;  8023 ; 5595 
