Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2020-09-03;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;939.0;1.0646475e6;0.0;0.0;0.0;0.0;0.0;0.0;1651;8790;7139
2020-09-03;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1287.0;1.06414425e6;0.0;0.0;0.0;0.0;0.0;0.0;1940;9427;7487
2020-09-03;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1269.0;1.063293e6;0.0;0.0;0.0;0.0;0.0;0.0;2499;9968;7469
2020-09-03;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1107.0;1.06245975e6;0.0;0.0;0.0;0.0;0.0;0.0;3031;10338;7307
2020-09-03;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;883.0;1.0617885e6;0.0;0.0;0.0;0.0;0.0;0.0;3554;10637;7083
2020-09-03;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;568.0;1.06134125e6;0.0;0.0;0.0;0.0;0.0;0.0;4037;10805;6768
2020-09-03;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;254.0;1.061209e6;0.0;0.0;0.0;0.0;0.0;0.0;4287;10741;6454
2020-09-03;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.0;1.06139075e6;0.0;0.0;0.0;0.0;0.0;0.0;4440;10853;6413
2020-09-03;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.0;1.0616135e6;0.0;0.0;0.0;0.0;0.0;0.0;4363;10696;6333
2020-09-03;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.0;1.06191625e6;0.0;0.0;0.0;0.0;0.0;0.0;4094;10519;6425
2020-09-03;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;376.0;1.062127e6;0.0;0.0;0.0;0.0;0.0;0.0;3760;10336;6576
2020-09-03;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;402.0;1.06218675e6;0.0;0.0;0.0;0.0;0.0;0.0;3599;10201;6602
2020-09-03;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;664.0;1.0622205e6;0.0;0.0;0.0;0.0;0.0;0.0;3091;9955;6864
2020-09-03;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;1.06199225e6;0.0;0.0;0.0;0.0;0.0;0.0;3266;9511;6245
2020-09-03;21:00:00.0;900.0;743.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.062383e6;0.0;0.0;0.0;0.0;0.0;0.0;3241;9284;6043
2020-09-03;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.0;1.06281875e6;0.0;0.0;0.0;0.0;0.0;0.0;3120;9403;6283
2020-09-03;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;1.0631715e6;0.0;0.0;0.0;0.0;0.0;0.0;2982;9192;6210
2020-09-04;00:00:00.0;900.0;300.0;900.0;823.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.06359725e6;0.0;0.0;0.0;0.0;0.0;0.0;2803;8326;5523
2020-09-04;01:00:00.0;900.0;300.0;900.0;791.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.064033e6;0.0;0.0;0.0;0.0;0.0;0.0;2439;7930;5491
2020-09-04;02:00:00.0;900.0;300.0;900.0;672.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.06446875e6;0.0;0.0;0.0;0.0;0.0;0.0;2256;7628;5372
2020-09-04;03:00:00.0;900.0;300.0;900.0;504.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0649045e6;0.0;0.0;0.0;0.0;0.0;0.0;2086;7290;5204
2020-09-04;04:00:00.0;900.0;300.0;900.0;585.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.06534025e6;0.0;0.0;0.0;0.0;0.0;0.0;1940;7225;5285
2020-09-04;05:00:00.0;900.0;350.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.065776e6;0.0;0.0;0.0;0.0;0.0;0.0;1860;7510;5650
2020-09-04;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0;1.06621175e6;0.0;0.0;0.0;0.0;0.0;0.0;1889;8143;6254
2020-09-04;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;624.0;1.0665935e6;0.0;0.0;0.0;0.0;0.0;0.0;1961;8785;6824
2020-09-04;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;791.0;1.06640525e6;0.0;0.0;0.0;0.0;0.0;0.0;2381;9372;6991
2020-09-04;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;577.0;1.06605e6;0.0;0.0;0.0;0.0;0.0;0.0;3112;9889;6777
2020-09-04;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;506.0;1.06590875e6;0.0;0.0;0.0;0.0;0.0;0.0;3495;10201;6706
2020-09-04;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.0;1.0658385e6;0.0;0.0;0.0;0.0;0.0;0.0;4089;10444;6355
2020-09-04;12:00:00.0;900.0;830.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.06611925e6;0.0;0.0;0.0;0.0;0.0;0.0;4461;10591;6130
2020-09-04;13:00:00.0;900.0;627.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.066555e6;0.0;0.0;0.0;0.0;0.0;0.0;4530;10457;5927
2020-09-04;14:00:00.0;900.0;756.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.06699075e6;0.0;0.0;0.0;0.0;0.0;0.0;4423;10479;6056
2020-09-04;15:00:00.0;900.0;485.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0674265e6;0.0;0.0;0.0;0.0;0.0;0.0;4499;10284;5785
2020-09-04;16:00:00.0;900.0;422.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.06786225e6;0.0;0.0;0.0;0.0;0.0;0.0;4343;10065;5722
2020-09-04;17:00:00.0;900.0;585.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.068298e6;0.0;0.0;0.0;0.0;0.0;0.0;4027;9912;5885
2020-09-04;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.0;1.06873375e6;0.0;0.0;0.0;0.0;0.0;0.0;3439;9805;6366
2020-09-04;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;533.0;1.0690035e6;0.0;0.0;0.0;0.0;0.0;0.0;2792;9525;6733
2020-09-04;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;326.0;1.06890625e6;0.0;0.0;0.0;0.0;0.0;0.0;2638;9164;6526
2020-09-04;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.0;1.069016e6;0.0;0.0;0.0;0.0;0.0;0.0;2612;8989;6377
2020-09-04;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;383.0;1.06927475e6;0.0;0.0;0.0;0.0;0.0;0.0;2545;9128;6583
2020-09-04;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;273.0;1.0693275e6;0.0;0.0;0.0;0.0;0.0;0.0;2508;8981;6473
2020-09-05;00:00:00.0;900.0;300.0;900.0;826.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.06949025e6;0.0;0.0;0.0;0.0;0.0;0.0;2597;8123;5526
2020-09-05;01:00:00.0;900.0;300.0;900.0;718.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.069926e6;0.0;0.0;0.0;0.0;0.0;0.0;2245;7663;5418
2020-09-05;02:00:00.0;900.0;300.0;900.0;455.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.07036175e6;0.0;0.0;0.0;0.0;0.0;0.0;2122;7277;5155
2020-09-05;03:00:00.0;900.0;300.0;900.0;300.0;1300.0;1098.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0707975e6;0.0;0.0;0.0;0.0;0.0;0.0;2070;6868;4798
2020-09-05;04:00:00.0;900.0;300.0;900.0;300.0;1300.0;883.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.07123325e6;0.0;0.0;0.0;0.0;0.0;0.0;2095;6678;4583
2020-09-05;05:00:00.0;900.0;300.0;900.0;300.0;1300.0;1007.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.071669e6;0.0;0.0;0.0;0.0;0.0;0.0;1991;6698;4707
2020-09-05;06:00:00.0;900.0;300.0;900.0;300.0;1300.0;1125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.07210475e6;0.0;0.0;0.0;0.0;0.0;0.0;2042;6867;4825
2020-09-05;07:00:00.0;900.0;300.0;900.0;300.0;1300.0;1274.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0725405e6;0.0;0.0;0.0;0.0;0.0;0.0;2067;7041;4974
2020-09-05;08:00:00.0;900.0;300.0;900.0;347.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.07297625e6;0.0;0.0;0.0;0.0;0.0;0.0;2539;7586;5047
2020-09-05;09:00:00.0;900.0;300.0;900.0;300.0;1300.0;1171.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.073412e6;0.0;0.0;0.0;0.0;0.0;0.0;3334;8205;4871
2020-09-05;10:00:00.0;900.0;300.0;900.0;300.0;1300.0;878.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.07384775e6;0.0;0.0;0.0;0.0;0.0;0.0;3987;8565;4578
2020-09-05;11:00:00.0;900.0;300.0;900.0;300.0;1300.0;774.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0742835e6;0.0;0.0;0.0;0.0;0.0;0.0;4393;8867;4474
2020-09-05;12:00:00.0;900.0;300.0;900.0;300.0;1300.0;818.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.07471925e6;0.0;0.0;0.0;0.0;0.0;0.0;4752;9270;4518
2020-09-05;13:00:00.0;900.0;0.0;900.0;300.0;1300.0;795.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.075155e6;0.0;0.0;0.0;0.0;0.0;0.0;4838;9033;4195
2020-09-05;14:00:00.0;900.0;0.0;900.0;300.0;1300.0;695.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.07559075e6;0.0;0.0;0.0;0.0;0.0;0.0;4872;8967;4095
2020-09-05;15:00:00.0;900.0;0.0;900.0;300.0;1300.0;393.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0760265e6;0.0;0.0;0.0;0.0;0.0;0.0;4995;8788;3793
2020-09-05;16:00:00.0;900.0;0.0;900.0;300.0;1300.0;337.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.07646225e6;0.0;0.0;0.0;0.0;0.0;0.0;4899;8636;3737
2020-09-05;17:00:00.0;900.0;0.0;900.0;300.0;1300.0;464.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.076898e6;0.0;0.0;0.0;0.0;0.0;0.0;4715;8579;3864
2020-09-05;18:00:00.0;900.0;0.0;900.0;300.0;1300.0;1019.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.07733375e6;0.0;0.0;0.0;0.0;0.0;0.0;4089;8508;4419
2020-09-05;19:00:00.0;900.0;0.0;900.0;698.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0777695e6;0.0;0.0;0.0;0.0;0.0;0.0;3265;8363;5098
2020-09-05;20:00:00.0;900.0;0.0;900.0;580.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.07820525e6;0.0;0.0;0.0;0.0;0.0;0.0;3250;8230;4980
2020-09-05;21:00:00.0;900.0;0.0;900.0;775.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.078641e6;0.0;0.0;0.0;0.0;0.0;0.0;3048;8223;5175
2020-09-05;22:00:00.0;900.0;0.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.0;1.07907675e6;0.0;0.0;0.0;0.0;0.0;0.0;2764;8505;5741
2020-09-05;23:00:00.0;900.0;0.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;664.0;1.0790715e6;0.0;0.0;0.0;0.0;0.0;0.0;2511;8475;5964
2020-09-06;00:00:00.0;900.0;0.0;900.0;836.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.07884325e6;0.0;0.0;0.0;0.0;0.0;0.0;2443;7679;5236
2020-09-06;01:00:00.0;900.0;0.0;900.0;386.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.079279e6;0.0;0.0;0.0;0.0;0.0;0.0;2435;7221;4786
2020-09-06;02:00:00.0;900.0;0.0;900.0;300.0;1300.0;1032.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.07971475e6;0.0;0.0;0.0;0.0;0.0;0.0;2420;6852;4432
2020-09-06;03:00:00.0;900.0;0.0;900.0;300.0;1300.0;705.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0801505e6;0.0;0.0;0.0;0.0;0.0;0.0;2319;6424;4105
2020-09-06;04:00:00.0;900.0;0.0;900.0;300.0;1300.0;476.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.08058625e6;0.0;0.0;0.0;0.0;0.0;0.0;2331;6207;3876
2020-09-06;05:00:00.0;900.0;0.0;900.0;300.0;1300.0;502.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.081022e6;0.0;0.0;0.0;0.0;0.0;0.0;2249;6151;3902
2020-09-06;06:00:00.0;900.0;0.0;900.0;300.0;1300.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.08145775e6;0.0;0.0;0.0;0.0;0.0;0.0;2236;6176;3940
2020-09-06;07:00:00.0;900.0;0.0;900.0;300.0;1300.0;595.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0818935e6;0.0;0.0;0.0;0.0;0.0;0.0;2216;6211;3995
2020-09-06;08:00:00.0;900.0;0.0;900.0;300.0;1300.0;795.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.08232925e6;0.0;0.0;0.0;0.0;0.0;0.0;2482;6677;4195
2020-09-06;09:00:00.0;900.0;0.0;900.0;300.0;1300.0;685.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.082765e6;0.0;0.0;0.0;0.0;0.0;0.0;3188;7273;4085
2020-09-06;10:00:00.0;900.0;0.0;900.0;300.0;1300.0;538.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.08320075e6;0.0;0.0;0.0;0.0;0.0;0.0;3817;7755;3938
2020-09-06;11:00:00.0;900.0;0.0;900.0;300.0;1300.0;422.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0836365e6;0.0;0.0;0.0;0.0;0.0;0.0;4325;8147;3822
2020-09-06;12:00:00.0;900.0;0.0;900.0;300.0;1300.0;618.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.08407225e6;0.0;0.0;0.0;0.0;0.0;0.0;4583;8601;4018
2020-09-06;13:00:00.0;900.0;0.0;900.0;300.0;1300.0;397.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.084508e6;0.0;0.0;0.0;0.0;0.0;0.0;4519;8316;3797
2020-09-06;14:00:00.0;900.0;0.0;900.0;300.0;1300.0;371.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.08494375e6;0.0;0.0;0.0;0.0;0.0;0.0;4406;8177;3771
2020-09-06;15:00:00.0;900.0;0.0;900.0;300.0;1300.0;384.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0853795e6;0.0;0.0;0.0;0.0;0.0;0.0;4231;8015;3784
2020-09-06;16:00:00.0;900.0;0.0;900.0;300.0;1300.0;525.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.08581525e6;0.0;0.0;0.0;0.0;0.0;0.0;3992;7917;3925
2020-09-06;17:00:00.0;900.0;0.0;900.0;300.0;1300.0;1061.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.086251e6;0.0;0.0;0.0;0.0;0.0;0.0;3476;7937;4461
2020-09-06;18:00:00.0;900.0;300.0;900.0;900.0;1300.0;841.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.08668675e6;0.0;0.0;0.0;0.0;0.0;0.0;2877;8018;5141
2020-09-06;19:00:00.0;900.0;619.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0871225e6;0.0;0.0;0.0;0.0;0.0;0.0;2232;8151;5919
2020-09-06;20:00:00.0;900.0;886.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.08755825e6;0.0;0.0;0.0;0.0;0.0;0.0;2077;8263;6186
2020-09-06;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240.0;1.087994e6;0.0;0.0;0.0;0.0;0.0;0.0;1844;8284;6440
2020-09-06;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;428.0;1.08818975e6;0.0;0.0;0.0;0.0;0.0;0.0;1874;8502;6628
2020-09-06;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496.0;1.0881975e6;0.0;0.0;0.0;0.0;0.0;0.0;1707;8403;6696
2020-09-07;00:00:00.0;900.0;396.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.08813725e6;0.0;0.0;0.0;0.0;0.0;0.0;1850;7546;5696
2020-09-07;01:00:00.0;900.0;300.0;900.0;723.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.088573e6;0.0;0.0;0.0;0.0;0.0;0.0;1757;7180;5423
2020-09-07;02:00:00.0;900.0;300.0;900.0;532.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.08900875e6;0.0;0.0;0.0;0.0;0.0;0.0;1654;6886;5232
2020-09-07;03:00:00.0;900.0;300.0;900.0;300.0;1300.0;1299.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0894445e6;0.0;0.0;0.0;0.0;0.0;0.0;1579;6578;4999
2020-09-07;04:00:00.0;900.0;300.0;900.0;554.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.08988025e6;0.0;0.0;0.0;0.0;0.0;0.0;1350;6604;5254
