Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2020-09-17;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;997.0;1.0416856166666632e6;0.0;0.0;499.0000000002183;0.0;0.0;0.0;2944;10141;7197
2020-09-17;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;733.0;1.0409791166666632e6;0.0;0.0;499.0000000002183;0.0;0.0;0.0;3291;10224;6933
2020-09-17;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;428.0;1.0405366166666632e6;0.0;0.0;499.0000000002183;0.0;0.0;0.0;3510;10138;6628
2020-09-17;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.0;1.0403991166666632e6;0.0;0.0;499.0000000002183;0.0;0.0;0.0;3582;10224;6642
2020-09-17;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496.0;1.0402476166666632e6;0.0;0.0;499.0000000002183;0.0;0.0;0.0;3388;10084;6696
2020-09-17;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;568.0;1.0400421166666632e6;0.0;0.0;499.0000000002183;0.0;0.0;0.0;3157;9925;6768
2020-09-17;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;816.0;1.0397646166666632e6;0.0;0.0;499.0000000002183;0.0;0.0;0.0;2789;9805;7016
2020-09-17;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1458.0;1.0392391166666632e6;0.0;0.0;499.0000000002183;0.0;0.0;0.0;2180;9838;7658
2020-09-17;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1660.0;1.0380716166666632e6;0.0;0.0;499.0000000002183;0.0;0.0;0.0;1817;9677;7860
2020-09-17;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1215.0;1.0367021166666632e6;0.0;0.0;499.0000000002183;0.0;0.0;0.0;1924;9339;7415
2020-09-17;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;802.0;1.0357776166666632e6;0.0;0.0;499.0000000002183;0.0;0.0;0.0;1840;8842;7002
2020-09-17;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1068.0;1.0352661166666632e6;0.0;0.0;499.0000000002183;0.0;0.0;0.0;1702;8970;7268
2020-09-17;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1275.0;1.0344886166666632e6;0.0;0.0;499.0000000002183;0.0;0.0;0.0;1417;8892;7475
2020-09-18;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;508.0;1.0335041166666632e6;0.0;0.0;499.0000000002183;0.0;0.0;0.0;1433;8141;6708
2020-09-18;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277.0;1.0332866166666632e6;0.0;0.0;499.0000000002183;0.0;0.0;0.0;1282;7759;6477
2020-09-18;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.0;1.0333001166666632e6;0.0;0.0;499.0000000002183;0.0;0.0;0.0;1133;7477;6344
2020-09-18;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1207.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0334466166666632e6;0.0;0.0;499.0000000002183;0.0;0.0;0.0;1044;7151;6107
2020-09-18;04:00:00.0;900.0;900.0;900.0;746.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0337371166666632e6;0.0;0.0;499.0000000002183;0.0;0.0;0.0;1038;7084;6046
2020-09-18;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.0;1.0340276166666632e6;0.0;0.0;499.0000000002183;0.0;0.0;0.0;1027;7428;6401
2020-09-18;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1133.0;1.0341171166666632e6;0.0;0.0;499.0000000002183;0.0;0.0;0.0;1028;8361;7333
2020-09-18;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1765.0;1.0332746166666632e6;0.0;0.0;499.0000000002183;0.0;0.0;0.0;1108;9073;7965
2020-09-18;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1905.0;1.0318001166666632e6;0.0;0.0;499.0000000002183;0.0;0.0;0.0;1358;9463;8105
2020-09-18;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1023.9999999997817;1.0301856166666632e6;0.0;499.0000000002183;499.0000000002183;0.0;0.0;0.0;2079;9802;7723
2020-09-18;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;979.0;1.0294521166666634e6;0.0;0.0;0.0;0.0;0.0;0.0;2792;9971;7179
2020-09-18;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;666.0;1.0287636166666634e6;0.0;0.0;0.0;0.0;0.0;0.0;3285;10151;6866
2020-09-18;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.0;1.0283881166666634e6;0.0;0.0;0.0;0.0;0.0;0.0;3885;10230;6345
2020-09-18;13:00:00.0;900.0;643.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0285336166666634e6;0.0;0.0;0.0;0.0;0.0;0.0;4147;10090;5943
2020-09-18;14:00:00.0;900.0;654.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0288241166666634e6;0.0;0.0;0.0;0.0;0.0;0.0;4173;10127;5954
2020-09-18;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;876.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0291146166666634e6;0.0;0.0;0.0;0.0;0.0;0.0;4188;9964;5776
2020-09-18;16:00:00.0;900.0;356.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0294051166666634e6;0.0;0.0;0.0;0.0;0.0;0.0;4105;9761;5656
2020-09-18;17:00:00.0;900.0;510.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0296956166666634e6;0.0;0.0;0.0;0.0;0.0;0.0;3874;9684;5810
2020-09-18;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;299.0;1.0299861166666634e6;0.0;0.0;0.0;0.0;0.0;0.0;3168;9667;6499
2020-09-18;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;794.0;1.0299776166666634e6;0.0;0.0;0.0;0.0;0.0;0.0;2503;9497;6994
2020-09-18;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;533.0;1.0294741166666634e6;0.0;0.0;0.0;0.0;0.0;0.0;2500;9233;6733
2020-09-18;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0292316166666634e6;0.0;0.0;0.0;0.0;0.0;0.0;2549;8757;6208
2020-09-18;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.0;1.0295141166666634e6;0.0;0.0;0.0;0.0;0.0;0.0;2563;8934;6371
2020-09-18;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0296336166666634e6;0.0;0.0;0.0;0.0;0.0;0.0;2725;8860;6135
2020-09-19;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;439.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0299241166666634e6;0.0;0.0;0.0;0.0;0.0;0.0;2655;7994;5339
2020-09-19;01:00:00.0;900.0;463.0;900.0;300.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0302146166666634e6;0.0;0.0;0.0;0.0;0.0;0.0;2383;7546;5163
2020-09-19;02:00:00.0;900.0;533.0;900.0;900.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0305051166666634e6;0.0;0.0;0.0;0.0;0.0;0.0;2316;7179;4863
2020-09-19;03:00:00.0;900.0;300.0;900.0;300.0;1300.0;856.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0307956166666634e6;0.0;0.0;0.0;0.0;0.0;0.0;2200;6756;4556
2020-09-19;04:00:00.0;900.0;300.0;900.0;300.0;1300.0;814.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0310861166666634e6;0.0;0.0;0.0;0.0;0.0;0.0;2063;6577;4514
2020-09-19;05:00:00.0;900.0;300.0;900.0;900.0;1300.0;331.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0313766166666634e6;0.0;0.0;0.0;0.0;0.0;0.0;1993;6624;4631
2020-09-19;06:00:00.0;900.0;900.0;900.0;599.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0316671166666634e6;0.0;0.0;0.0;0.0;0.0;0.0;1945;6874;4929
2020-09-19;07:00:00.0;900.0;300.0;900.0;415.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0319576166666634e6;0.0;0.0;0.0;0.0;0.0;0.0;1947;7062;5115
2020-09-19;08:00:00.0;900.0;685.0;900.0;300.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0322481166666634e6;0.0;0.0;0.0;0.0;0.0;0.0;2188;7573;5385
2020-09-19;09:00:00.0;900.0;582.0;900.0;300.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0325386166666634e6;0.0;0.0;0.0;0.0;0.0;0.0;2868;8150;5282
2020-09-19;10:00:00.0;900.0;544.0;900.0;900.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0328291166666634e6;0.0;0.0;0.0;0.0;0.0;0.0;3558;8432;4874
2020-09-19;11:00:00.0;900.0;300.0;900.0;872.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0331196166666634e6;0.0;0.0;0.0;0.0;0.0;0.0;4086;8688;4602
2020-09-19;12:00:00.0;900.0;300.0;900.0;300.0;1300.0;961.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0334101166666634e6;0.0;0.0;0.0;0.0;0.0;0.0;4395;9056;4661
2020-09-19;13:00:00.0;900.0;447.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0337006166666634e6;0.0;0.0;0.0;0.0;0.0;0.0;4570;8747;4177
2020-09-19;14:00:00.0;900.0;300.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0339911166666634e6;85.0;0.0;0.0;0.0;0.0;0.0;4632;8577;3945
2020-09-19;15:00:00.0;900.0;300.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0342816166666634e6;69.0;0.0;63.75;0.0;0.0;0.0;4391;8352;3961
2020-09-19;16:00:00.0;900.0;300.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0345721166666634e6;97.0;0.0;115.5;0.0;0.0;0.0;4251;8184;3933
2020-09-19;17:00:00.0;900.0;646.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0348626166666634e6;0.0;0.0;188.25;0.0;0.0;0.0;3741;8117;4376
2020-09-19;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;388.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0351531166666634e6;0.0;0.0;188.25;0.0;0.0;0.0;2883;8171;5288
2020-09-19;19:00:00.0;900.0;900.0;900.0;598.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0354436166666634e6;0.0;0.0;188.25;0.0;0.0;0.0;2330;8228;5898
2020-09-19;20:00:00.0;900.0;719.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0357341166666634e6;0.0;0.0;188.25;0.0;0.0;0.0;2230;8249;6019
2020-09-19;21:00:00.0;900.0;900.0;900.0;592.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0360246166666634e6;0.0;0.0;188.25;0.0;0.0;0.0;2005;7897;5892
2020-09-19;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;1.0363151166666634e6;0.0;0.0;188.25;0.0;0.0;0.0;1962;8167;6205
2020-09-19;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;264.0;1.0366006166666634e6;0.0;0.0;188.25;0.0;0.0;0.0;1779;8243;6464
2020-09-20;00:00:00.0;900.0;900.0;900.0;482.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0366271166666634e6;0.0;0.0;188.25;0.0;0.0;0.0;1773;7555;5782
2020-09-20;01:00:00.0;900.0;900.0;900.0;300.0;1300.0;1072.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0369176166666634e6;0.0;0.0;188.25;0.0;0.0;0.0;1741;7113;5372
2020-09-20;02:00:00.0;900.0;900.0;900.0;300.0;1300.0;767.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0372081166666634e6;0.0;0.0;188.25;0.0;0.0;0.0;1658;6725;5067
2020-09-20;03:00:00.0;900.0;440.0;900.0;900.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0374986166666634e6;0.0;0.0;188.25;0.0;0.0;0.0;1501;6271;4770
2020-09-20;04:00:00.0;900.0;300.0;900.0;300.0;1300.0;948.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0377891166666634e6;0.0;0.0;188.25;0.0;0.0;0.0;1398;6046;4648
2020-09-20;05:00:00.0;900.0;864.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0380796166666634e6;0.0;0.0;188.25;0.0;0.0;0.0;1401;5995;4594
2020-09-20;06:00:00.0;900.0;300.0;900.0;900.0;1300.0;428.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0383701166666634e6;0.0;0.0;188.25;0.0;0.0;0.0;1369;6097;4728
2020-09-20;07:00:00.0;900.0;898.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0386606166666634e6;0.0;0.0;188.25;0.0;0.0;0.0;1462;6090;4628
2020-09-20;08:00:00.0;900.0;900.0;900.0;364.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0389511166666634e6;0.0;0.0;188.25;0.0;0.0;0.0;1822;6516;4694
2020-09-20;09:00:00.0;900.0;300.0;900.0;864.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0392416166666634e6;0.0;0.0;188.25;0.0;0.0;0.0;2516;7110;4594
2020-09-20;10:00:00.0;900.0;643.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0395321166666634e6;0.0;0.0;188.25;0.0;0.0;0.0;3156;7529;4373
2020-09-20;11:00:00.0;900.0;626.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0398226166666634e6;0.0;0.0;188.25;0.0;0.0;0.0;3534;7890;4356
2020-09-20;12:00:00.0;900.0;300.0;900.0;509.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0401131166666634e6;0.0;0.0;188.25;0.0;0.0;0.0;4046;8285;4239
2020-09-20;13:00:00.0;900.0;300.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0404036166666634e6;428.0;0.0;188.25;0.0;0.0;0.0;4292;7894;3602
2020-09-20;14:00:00.0;900.0;300.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0406941166666634e6;896.0;0.0;509.25;0.0;0.0;0.0;4482;7616;3134
2020-09-20;15:00:00.0;900.0;300.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0409846166666634e6;1107.0;0.0;1181.25;0.0;0.0;0.0;4461;7384;2923
2020-09-20;16:00:00.0;900.0;300.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0412751166666634e6;933.0;0.0;2011.5;0.0;0.0;0.0;4160;7257;3097
2020-09-20;17:00:00.0;900.0;300.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0415656166666634e6;393.0;0.0;2711.25;0.0;0.0;0.0;3657;7294;3637
2020-09-20;18:00:00.0;900.0;900.0;900.0;576.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0418561166666634e6;0.0;0.0;3006.0;0.0;0.0;0.0;2653;7559;4906
2020-09-20;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;924.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0421466166666634e6;0.0;0.0;3006.0;0.0;0.0;0.0;2088;7912;5824
2020-09-20;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.0;1.0424371166666634e6;0.0;0.0;3006.0;0.0;0.0;0.0;1850;8116;6266
2020-09-20;21:00:00.0;900.0;900.0;900.0;855.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0426616166666634e6;0.0;0.0;3006.0;0.0;0.0;0.0;1619;7774;6155
2020-09-20;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;291.0;1.0429521166666634e6;0.0;0.0;3006.0;0.0;0.0;0.0;1478;7969;6491
2020-09-20;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.0;1.0429516166666634e6;0.0;0.0;3006.0;0.0;0.0;0.0;1372;8024;6652
2020-09-21;00:00:00.0;900.0;856.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0427901166666634e6;0.0;0.0;3006.0;0.0;0.0;0.0;1208;7364;6156
2020-09-21;01:00:00.0;900.0;900.0;900.0;433.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0430806166666634e6;0.0;0.0;3006.0;0.0;0.0;0.0;1263;6996;5733
2020-09-21;02:00:00.0;900.0;720.0;900.0;300.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0433711166666634e6;0.0;0.0;3006.0;0.0;0.0;0.0;1273;6693;5420
2020-09-21;03:00:00.0;900.0;900.0;900.0;300.0;1300.0;858.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0436616166666634e6;0.0;0.0;3006.0;0.0;0.0;0.0;1192;6350;5158
2020-09-21;04:00:00.0;900.0;900.0;900.0;835.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0439521166666634e6;0.0;0.0;3006.0;0.0;0.0;0.0;1180;6345;5165
2020-09-21;05:00:00.0;900.0;386.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0442426166666634e6;0.0;0.0;3006.0;0.0;0.0;0.0;1144;6830;5686
