Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2020-07-13 ; 13:00:00;900.0 ; 651.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0071665e6 ;0.0 ; 0.0; 8692.0 ;0.0 ; 0.0 ; 138.8235294117647 ;3653 ;  9604 ; 5951 
2020-07-13 ; 14:00:00;900.0 ; 548.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0072881166666666e6 ;0.0 ; 0.0; 8692.0 ;0.0 ; 0.0 ; 138.8235294117647 ;3672 ;  9520 ; 5848 
2020-07-13 ; 15:00:00;900.0 ; 300.0 ; 900.0 ; 853.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0074097333333333e6 ;0.0 ; 0.0; 8692.0 ;0.0 ; 0.0 ; 138.8235294117647 ;3705 ;  9258 ; 5553 
2020-07-13 ; 16:00:00;900.0 ; 300.0 ; 900.0 ; 739.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.00753135e6 ;0.0 ; 0.0; 8692.0 ;0.0 ; 0.0 ; 138.8235294117647 ;3571 ;  9010 ; 5439 
2020-07-13 ; 17:00:00;900.0 ; 300.0 ; 900.0 ; 629.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0076529666666667e6 ;0.0 ; 0.0; 8692.0 ;0.0 ; 0.0 ; 138.8235294117647 ;3536 ;  8865 ; 5329 
2020-07-13 ; 18:00:00;900.0 ; 510.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0077745833333334e6 ;0.0 ; 0.0; 8692.0 ;0.0 ; 0.0 ; 138.8235294117647 ;3221 ;  9031 ; 5810 
2020-07-13 ; 19:00:00;900.0 ; 820.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0078962e6 ;0.0 ; 0.0; 8692.0 ;0.0 ; 0.0 ; 138.8235294117647 ;2884 ;  9004 ; 6120 
2020-07-13 ; 20:00:00;900.0 ; 456.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0080178166666667e6 ;0.0 ; 0.0; 8692.0 ;0.0 ; 0.0 ; 138.8235294117647 ;2751 ;  8507 ; 5756 
2020-07-13 ; 21:00:00;900.0 ; 300.0 ; 900.0 ; 839.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0081394333333332e6 ;0.0 ; 0.0; 8692.0 ;0.0 ; 0.0 ; 138.8235294117647 ;2624 ;  8163 ; 5539 
2020-07-13 ; 22:00:00;900.0 ; 718.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0082610499999999e6 ;0.0 ; 0.0; 8692.0 ;0.0 ; 0.0 ; 138.8235294117647 ;2589 ;  8607 ; 6018 
2020-07-13 ; 23:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0083826666666665e6 ;0.0 ; 8.000000000000014; 8692.0 ;0.0 ; 117.99999999999999 ; 138.8235294117647 ;2322 ;  8648 ; 6326 
2020-07-14 ; 00:00:00;900.0 ; 312.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0085042833333332e6 ;0.0 ; 0.0; 8684.0 ;0.0 ; 0.0 ; 0.0 ;2369 ;  7981 ; 5612 
2020-07-14 ; 01:00:00;900.0 ; 300.0 ; 900.0 ; 796.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0086258999999999e6 ;0.0 ; 0.0; 8684.0 ;0.0 ; 0.0 ; 0.0 ;2077 ;  7573 ; 5496 
2020-07-14 ; 02:00:00;900.0 ; 300.0 ; 900.0 ; 603.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0087475166666666e6 ;0.0 ; 0.0; 8684.0 ;0.0 ; 0.0 ; 0.0 ;1977 ;  7280 ; 5303 
2020-07-14 ; 03:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 1235.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0088691333333334e6 ;0.0 ; 0.0; 8684.0 ;0.0 ; 0.0 ; 0.0 ;1992 ;  6927 ; 4935 
2020-07-14 ; 04:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 1009.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.00899075e6 ;0.0 ; 0.0; 8684.0 ;0.0 ; 0.0 ; 0.0 ;2144 ;  6853 ; 4709 
2020-07-14 ; 05:00:00;900.0 ; 300.0 ; 900.0 ; 300.0 ; 1300.0 ; 1179.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0091123666666667e6 ;0.0 ; 0.0; 8684.0 ;0.0 ; 0.0 ; 0.0 ;2269 ;  7148 ; 4879 
2020-07-14 ; 06:00:00;900.0 ; 300.0 ; 900.0 ; 701.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0092339833333333e6 ;0.0 ; 0.0; 8684.0 ;0.0 ; 0.0 ; 0.0 ;2311 ;  7712 ; 5401 
2020-07-14 ; 07:00:00;900.0 ; 785.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0093556e6 ;0.0 ; 0.0; 8684.0 ;0.0 ; 0.0 ; 0.0 ;2399 ;  8484 ; 6085 
2020-07-14 ; 08:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0094772166666666e6 ;0.0 ; 411.0; 8684.0 ;0.0 ; 0.0 ; 0.0 ;2518 ;  9129 ; 6611 
2020-07-14 ; 09:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0095988333333333e6 ;0.0 ; 740.0; 8273.0 ;0.0 ; 0.0 ; 0.0 ;2614 ;  9554 ; 6940 
2020-07-14 ; 10:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.00972045e6 ;0.0 ; 716.0; 7533.0 ;0.0 ; 0.0 ; 0.0 ;2882 ;  9798 ; 6916 
2020-07-14 ; 11:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0098420666666667e6 ;0.0 ; 618.0; 6817.0 ;0.0 ; 0.0 ; 0.0 ;3203 ;  10021 ; 6818 
2020-07-14 ; 12:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0099636833333333e6 ;0.0 ; 605.0; 6199.0 ;0.0 ; 0.0 ; 0.0 ;3294 ;  10099 ; 6805 
2020-07-14 ; 13:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0100852999999999e6 ;0.0 ; 288.0; 5594.0 ;0.0 ; 0.0 ; 0.0 ;3497 ;  9985 ; 6488 
2020-07-14 ; 14:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0102069166666666e6 ;0.0 ; 179.0; 5306.0 ;0.0 ; 0.0 ; 0.0 ;3582 ;  9961 ; 6379 
2020-07-14 ; 15:00:00;900.0 ; 693.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0103285333333332e6 ;0.0 ; 0.0; 5127.0 ;0.0 ; 0.0 ; 0.0 ;3731 ;  9724 ; 5993 
2020-07-14 ; 16:00:00;900.0 ; 320.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0104501499999999e6 ;0.0 ; 0.0; 5127.0 ;0.0 ; 0.0 ; 0.0 ;3893 ;  9513 ; 5620 
2020-07-14 ; 17:00:00;900.0 ; 300.0 ; 900.0 ; 881.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0105717666666665e6 ;0.0 ; 0.0; 5127.0 ;0.0 ; 0.0 ; 0.0 ;3762 ;  9343 ; 5581 
2020-07-14 ; 18:00:00;900.0 ; 667.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0106933833333332e6 ;0.0 ; 0.0; 5127.0 ;0.0 ; 0.0 ; 0.0 ;3452 ;  9419 ; 5967 
2020-07-14 ; 19:00:00;900.0 ; 730.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0108149999999999e6 ;0.0 ; 0.0; 5127.0 ;0.0 ; 0.0 ; 0.0 ;3272 ;  9302 ; 6030 
2020-07-14 ; 20:00:00;900.0 ; 454.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0109366166666666e6 ;0.0 ; 0.0; 5127.0 ;0.0 ; 0.0 ; 0.0 ;3016 ;  8770 ; 5754 
2020-07-14 ; 21:00:00;900.0 ; 520.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0110582333333334e6 ;0.0 ; 0.0; 5127.0 ;0.0 ; 0.0 ; 0.0 ;2621 ;  8441 ; 5820 
2020-07-14 ; 22:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.01117985e6 ;0.0 ; 23.0; 5127.0 ;0.0 ; 0.0 ; 0.0 ;2663 ;  8886 ; 6223 
2020-07-14 ; 23:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0113014666666667e6 ;0.0 ; 428.0; 5104.0 ;0.0 ; 0.0 ; 0.0 ;2259 ;  8887 ; 6628 
2020-07-15 ; 00:00:00;900.0 ; 461.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0114230833333333e6 ;0.0 ; 0.0; 4676.0 ;0.0 ; 0.0 ; 0.0 ;2333 ;  8094 ; 5761 
2020-07-15 ; 01:00:00;900.0 ; 354.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0115447e6 ;0.0 ; 0.0; 4676.0 ;0.0 ; 0.0 ; 0.0 ;2028 ;  7682 ; 5654 
2020-07-15 ; 02:00:00;900.0 ; 300.0 ; 900.0 ; 862.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0116663166666665e6 ;0.0 ; 0.0; 4676.0 ;0.0 ; 0.0 ; 0.0 ;1823 ;  7385 ; 5562 
2020-07-15 ; 03:00:00;900.0 ; 300.0 ; 900.0 ; 687.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0117879333333332e6 ;0.0 ; 0.0; 4676.0 ;0.0 ; 0.0 ; 0.0 ;1645 ;  7032 ; 5387 
2020-07-15 ; 04:00:00;900.0 ; 300.0 ; 900.0 ; 798.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0119095499999999e6 ;0.0 ; 0.0; 4676.0 ;0.0 ; 0.0 ; 0.0 ;1460 ;  6958 ; 5498 
2020-07-15 ; 05:00:00;900.0 ; 571.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0120311666666666e6 ;0.0 ; 0.0; 4676.0 ;0.0 ; 0.0 ; 0.0 ;1372 ;  7243 ; 5871 
2020-07-15 ; 06:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0121527833333334e6 ;0.0 ; 145.0; 4676.0 ;0.0 ; 0.0 ; 0.0 ;1452 ;  7797 ; 6345 
2020-07-15 ; 07:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0122744e6 ;0.0 ; 499.0; 4531.0 ;0.0 ; 0.0 ; 0.0 ;1882 ;  8581 ; 6699 
2020-07-15 ; 08:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0123960166666667e6 ;0.0 ; 794.0; 4032.0 ;0.0 ; 0.0 ; 0.0 ;2233 ;  9227 ; 6994 
2020-07-15 ; 09:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0125176333333333e6 ;0.0 ; 837.0; 3238.0 ;0.0 ; 0.0 ; 0.0 ;2629 ;  9666 ; 7037 
2020-07-15 ; 10:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.01263925e6 ;0.0 ; 633.0; 2401.0 ;0.0 ; 0.0 ; 0.0 ;3094 ;  9927 ; 6833 
2020-07-15 ; 11:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0127608666666666e6 ;0.0 ; 714.0; 1768.0 ;0.0 ; 0.0 ; 0.0 ;3241 ;  10155 ; 6914 
2020-07-15 ; 12:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0128824833333333e6 ;0.0 ; 649.0; 1054.0 ;0.0 ; 0.0 ; 0.0 ;3382 ;  10231 ; 6849 
2020-07-15 ; 13:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0130041e6 ;0.0 ; 324.0; 405.0 ;0.0 ; 0.0 ; 0.0 ;3590 ;  10114 ; 6524 
2020-07-15 ; 14:00:00;900.0 ; 862.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0131257166666667e6 ;0.0 ; 0.0; 81.0 ;0.0 ; 0.0 ; 0.0 ;3935 ;  10097 ; 6162 
2020-07-15 ; 15:00:00;900.0 ; 546.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0132473333333334e6 ;0.0 ; 0.0; 81.0 ;0.0 ; 0.0 ; 0.0 ;4013 ;  9859 ; 5846 
2020-07-15 ; 16:00:00;900.0 ; 427.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.01336895e6 ;0.0 ; 0.0; 81.0 ;0.0 ; 0.0 ; 0.0 ;3915 ;  9642 ; 5727 
2020-07-15 ; 17:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0134905666666667e6 ;419.0 ; 0.0; 81.0 ;0.0 ; 0.0 ; 0.0 ;3679 ;  9460 ; 5781 
2020-07-15 ; 18:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0136121833333332e6 ;0.0 ; 121.0; 395.25 ;0.0 ; 0.0 ; 0.0 ;3188 ;  9509 ; 6321 
2020-07-15 ; 19:00:00;900.0 ; 852.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0137337999999999e6 ;0.0 ; 0.0; 274.25 ;0.0 ; 0.0 ; 0.0 ;3222 ;  9374 ; 6152 
2020-07-15 ; 20:00:00;900.0 ; 567.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0138554166666665e6 ;0.0 ; 0.0; 274.25 ;0.0 ; 0.0 ; 0.0 ;2964 ;  8831 ; 5867 
2020-07-15 ; 21:00:00;900.0 ; 725.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0139770333333332e6 ;197.0 ; 0.0; 274.25 ;0.0 ; 0.0 ; 0.0 ;2670 ;  8498 ; 5828 
