Date; heure;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro; Hydro_stock; STEP pompage ; STEP turbinage; STEP_stock ; Batterie injection ; Batterie soutirage ; Batterie Stock ; P_fatal ; load ; Net load 
2020-07-29 ; 16:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 0.0 ; 0.0 ; 600.0 ; 0.0 ; 0.0 ; 418.0; 104819.55 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;3999 ;  9417 ; 5418 
2020-07-29 ; 17:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 0.0 ; 0.0 ; 600.0 ; 0.0 ; 0.0 ; 648.0; 104401.55 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;3633 ;  9281 ; 5648 
2020-07-29 ; 18:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 2160.0; 103753.55 ;0.0 ; 0.0; -0.0 ;0.0 ; -0.0 ; 0.0 ;2979 ;  9359 ; 6380 
2020-07-29 ; 19:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1711.0; 101593.55 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;2512 ;  9224 ; 6712 
2020-07-29 ; 20:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1551.0; 99882.55 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;2149 ;  8701 ; 6552 
2020-07-29 ; 21:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 210.35 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2078.65; 98331.55 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;2156 ;  8455 ; 6299 
2020-07-29 ; 22:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1726.0; 96252.90000000001 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;2136 ;  8863 ; 6727 
2020-07-29 ; 23:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0 ; 1139.0; 94526.90000000001 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;2080 ;  8820 ; 6740 
2020-07-30 ; 00:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0 ; 308.0; 93387.90000000001 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;2125 ;  8034 ; 5909 
2020-07-30 ; 01:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 601.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0 ; 218.0; 93079.90000000001 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;1823 ;  7642 ; 5819 
2020-07-30 ; 02:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 210.35 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 1112.6499999999996; 92861.90000000001 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;1790 ;  7333 ; 5543 
2020-07-30 ; 03:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 210.35 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 818.6499999999996; 91749.25 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;1740 ;  6989 ; 5249 
2020-07-30 ; 04:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 1248.0; 90930.6 ;0.0 ; 0.0; -0.0 ;0.0 ; -0.0 ; 0.0 ;1663 ;  6921 ; 5258 
2020-07-30 ; 05:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0 ; 1122.0; 89682.6 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;1684 ;  7206 ; 5522 
2020-07-30 ; 06:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0 ; 1752.0; 88560.6 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;1535 ;  7687 ; 6152 
2020-07-30 ; 07:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2886.0; 86808.6 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;1682 ;  8368 ; 6686 
2020-07-30 ; 08:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3155.0; 83922.6 ;0.0 ; -0.0; 0.0 ;0.0 ; 0.0 ; -0.0 ;2070 ;  9025 ; 6955 
2020-07-30 ; 09:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2999.0; 80767.6 ;0.0 ; -0.0; 0.0 ;0.0 ; 0.0 ; -0.0 ;2700 ;  9499 ; 6799 
2020-07-30 ; 10:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2821.0; 77768.6 ;0.0 ; -0.0; 0.0 ;0.0 ; 0.0 ; -0.0 ;3158 ;  9779 ; 6621 
2020-07-30 ; 11:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2808.0; 74947.6 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;3407 ;  10015 ; 6608 
2020-07-30 ; 12:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2246.0; 72139.6 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;3488 ;  10134 ; 6646 
2020-07-30 ; 13:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2402.0; 69893.6 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;3635 ;  10047 ; 6412 
2020-07-30 ; 14:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2007.0; 67491.6 ;0.0 ; 0.0; -0.0 ;0.0 ; -0.0 ; 0.0 ;3657 ;  10064 ; 6407 
2020-07-30 ; 15:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2304.0; 65484.6 ;0.0 ; 0.0; -0.0 ;0.0 ; -0.0 ; 0.0 ;3552 ;  9866 ; 6314 
2020-07-30 ; 16:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2276.0; 63180.6 ;0.0 ; 0.0; -0.0 ;0.0 ; -0.0 ; 0.0 ;3411 ;  9697 ; 6286 
2020-07-30 ; 17:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 0.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0 ; 1435.0; 60904.6 ;0.0 ; 0.0; -0.0 ;0.0 ; -0.0 ; 0.0 ;3122 ;  9557 ; 6435 
2020-07-30 ; 18:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 0.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0 ; 1970.0; 59469.6 ;0.0 ; 0.0; -0.0 ;0.0 ; -0.0 ; 0.0 ;2616 ;  9586 ; 6970 
2020-07-30 ; 19:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 0.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0 ; 2111.0; 57499.6 ;0.0 ; 0.0; -0.0 ;0.0 ; -0.0 ; 0.0 ;2303 ;  9414 ; 7111 
2020-07-30 ; 20:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 0.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0 ; 1774.0; 55388.6 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;2099 ;  8873 ; 6774 
2020-07-30 ; 21:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 2528.0; 53614.6 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;1879 ;  8627 ; 6748 
2020-07-30 ; 22:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 0.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0 ; 2306.0; 51086.6 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;1735 ;  9041 ; 7306 
2020-07-30 ; 23:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 601.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0 ; 2338.0; 48780.6 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;1621 ;  8960 ; 7339 
2020-07-31 ; 00:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 601.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0 ; 1554.0; 46442.6 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;1592 ;  8147 ; 6555 
2020-07-31 ; 01:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 601.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0 ; 1263.0; 44888.6 ;0.0 ; -0.0; 0.0 ;0.0 ; 0.0 ; -0.0 ;1472 ;  7736 ; 6264 
2020-07-31 ; 02:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 601.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0 ; 995.0; 43625.6 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;1436 ;  7432 ; 5996 
2020-07-31 ; 03:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.35 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 1300.6499999999996; 42630.6 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;1348 ;  7079 ; 5731 
2020-07-31 ; 04:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.35 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 1212.6499999999996; 41329.95 ;0.0 ; 0.0; -0.0 ;0.0 ; -0.0 ; 0.0 ;1375 ;  7018 ; 5643 
2020-07-31 ; 05:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 601.0 ; 0.0 ; 600.0 ; 0.0 ; 0.0 ; 872.0; 40117.3 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;1415 ;  7288 ; 5873 
2020-07-31 ; 06:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 601.0 ; 0.0 ; 600.0 ; 0.0 ; 0.0 ; 1247.0; 39245.3 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;1494 ;  7742 ; 6248 
2020-07-31 ; 07:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 601.0 ; 0.0 ; 600.0 ; 0.0 ; 0.0 ; 1724.0; 37998.3 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;1669 ;  8394 ; 6725 
2020-07-31 ; 08:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 601.0 ; 0.0 ; 600.0 ; 0.0 ; 0.0 ; 1909.0; 36274.3 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;2122 ;  9032 ; 6910 
2020-07-31 ; 09:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 601.0 ; 0.0 ; 600.0 ; 0.0 ; 0.0 ; 1759.0; 34365.3 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;2765 ;  9525 ; 6760 
2020-07-31 ; 10:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.35 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 2317.65; 32606.300000000003 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;3250 ;  9788 ; 6538 
2020-07-31 ; 11:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.35 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 2211.65; 30288.65 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;3578 ;  10010 ; 6432 
2020-07-31 ; 12:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 601.0 ; 0.0 ; 600.0 ; 0.0 ; 0.0 ; 1342.0; 28077.0 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;3792 ;  10135 ; 6343 
2020-07-31 ; 13:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 2004.0; 26735.0 ;0.0 ; 0.0; -0.0 ;0.0 ; 0.0 ; -0.0 ;3931 ;  9945 ; 6014 
2020-07-31 ; 14:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2269.0; 24731.0 ;0.0 ; -0.0; 0.0 ;0.0 ; -0.0 ; 0.0 ;3903 ;  9972 ; 6069 
2020-07-31 ; 15:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2212.0; 22462.0 ;0.0 ; -0.0; 0.0 ;0.0 ; -0.0 ; 0.0 ;3752 ;  9764 ; 6012 
2020-07-31 ; 16:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1753.0; 20250.0 ;0.0 ; -0.0; 0.0 ;0.0 ; -0.0 ; 0.0 ;3395 ;  9548 ; 6153 
2020-07-31 ; 17:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1886.0; 18497.0 ;0.0 ; -0.0; 0.0 ;0.0 ; -0.0 ; 0.0 ;3133 ;  9419 ; 6286 
2020-07-31 ; 18:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2380.0; 16611.0 ;0.0 ; -0.0; 0.0 ;0.0 ; -0.0 ; 0.0 ;2621 ;  9401 ; 6780 
2020-07-31 ; 19:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3057.0; 14231.0 ;0.0 ; -0.0; 0.0 ;0.0 ; -0.0 ; 0.0 ;2071 ;  9138 ; 7067 
2020-07-31 ; 20:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2364.0; 11174.0 ;0.0 ; -0.0; 0.0 ;0.0 ; -0.0 ; 0.0 ;1871 ;  8635 ; 6764 
2020-07-31 ; 21:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2398.0; 8810.0 ;0.0 ; -0.0; 0.0 ;0.0 ; -0.0 ; 0.0 ;1640 ;  8438 ; 6798 
2020-07-31 ; 22:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3357.0; 6412.0 ;0.0 ; 0.0; 0.0 ;0.0 ; -0.0 ; 0.0 ;1499 ;  8866 ; 7367 
2020-07-31 ; 23:00:00;300.0 ; 300.0 ; 300.0 ; 300.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 600.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3055.0; 3055.0 ;0.0 ; -0.0; -0.0 ;0.0 ; -0.0 ; 0.0 ;1311 ;  8766 ; 7455 
2020-08-01 ; 00:00:00;0.0 ; 0.0 ; 0.0 ; 0.0 ; 613.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6000.0; 0.0 ;0.0 ; 0.0; 0.0 ;0.0 ; -0.0 ; 0.0 ;1354 ;  7967 ; 6613 
